Time,Close,High,Low,Open,Volume
09:30,250.21,250.45,250.12,250.36,896909
09:31,250.36,250.6,250.17,250.22,157760
09:32,250.6843,250.7,250.35,250.36,135647
09:33,250.85,250.89,250.65,250.7,307378
09:34,250.62,250.9,250.58,250.82,199676
09:35,251.11,251.13,250.59,250.61,288124
09:36,251.209,251.32,251.145,251.15,203923
09:37,251.365,251.42,251.1929,251.1929,177812
09:38,251.38,251.45,251.25,251.35,203752
09:39,250.9401,251.44,250.91,251.38,225291
09:40,251.24,251.245,250.96,250.97,134759
09:41,251.39,251.39,251.1,251.21,70190
09:42,251.58,251.588,251.3582,251.41,186896
09:43,251.35,251.75,251.35,251.57,187280
09:44,251.2,251.3901,251.065,251.36,159281
09:45,251.36,251.54,251.18,251.205,148532
09:46,250.87,251.339,250.82,251.33,304499
09:47,250.735,250.97,250.71,250.87,162513
09:48,250.45,250.76,250.4209,250.76,123858
09:49,250.42,250.5,250.23,250.46,165882
09:50,250.435,250.54,250.295,250.43,239632
09:51,251.01,251.015,250.43,250.445,84255
09:52,251.17,251.18,250.94,251.02,89527
09:53,251.145,251.31,251.02,251.165,103234
09:54,251.07,251.205,250.99,251.15,78655
09:55,251.445,251.445,251.05,251.08,107758
09:56,251.305,251.46,251.21,251.44,87651
09:57,251.49,251.505,251.26,251.3,164233
09:58,251.6199,251.63,251.49,251.5,112971
09:59,251.6,251.645,251.51,251.615,99012
10:00,251.805,251.88,251.59,251.62,133190
10:01,251.9904,252.06,251.81,251.81,340635
10:02,252.13,252.13,251.88,251.98,257262
10:03,252.12,252.13,251.97,252.12,183107
10:04,252.21,252.21,252.06,252.11,139809
10:05,252.31,252.335,252.07,252.2,193969
10:06,252.295,252.36,252.17,252.3,165980
10:07,252.38,252.58,252.275,252.32,195399
10:08,252.5,252.67,252.32,252.39,264601
10:09,252.61,252.77,252.4,252.49,468602
10:10,252.485,252.66,252.35,252.6,189410
10:11,252.12,252.55,252.09,252.48,256840
10:12,252.085,252.15,251.945,252.14,106870
10:13,252.175,252.21,252.0124,252.09,65549
10:14,251.92,252.165,251.8848,252.16,115294
10:15,252.06,252.1799,251.92,251.92,92163
10:16,252.0,252.13,251.9,252.07,74259
10:17,251.935,252.09,251.89,251.99,138513
10:18,251.77,251.985,251.67,251.94,147835
10:19,251.83,251.835,251.64,251.78,108402
10:20,251.88,251.94,251.74,251.83,41842
10:21,251.86,251.905,251.79,251.87,38476
10:22,251.68,251.89,251.66,251.87,65120
10:23,251.8,251.92,251.66,251.7,80666
10:24,251.81,251.91,251.795,251.81,129175
10:25,251.755,251.83,251.68,251.81,124026
10:26,251.855,251.885,251.7,251.77,102600
10:27,251.755,251.86,251.73,251.85,87688
10:28,251.66,251.765,251.65,251.75,40114
10:29,251.74,251.74,251.59,251.67,53497
10:30,251.67,251.76,251.645,251.74,77063
10:31,251.75,251.75,251.632,251.67,78925
10:32,251.62,251.78,251.575,251.75,66060
10:33,251.58,251.63,251.4907,251.61,143136
10:34,251.51,251.615,251.51,251.575,107861
10:35,251.525,251.605,251.5,251.53,93401
10:36,251.65,251.6914,251.49,251.52,65500
10:37,251.575,251.68,251.56,251.64,162188
10:38,251.575,251.6,251.47,251.575,58958
10:39,251.475,251.6,251.46,251.58,43755
10:40,251.385,251.49,251.31,251.49,131393
