Time,Close,High,Low,Open,Volume
09:30,225.22,225.69,225.22,225.61,777082
09:31,225.22,225.39,225.175,225.25,179574
09:32,225.44,225.4725,225.06,225.21,210639
09:33,225.305,225.461,225.29,225.46,98192
09:34,225.2,225.305,225.16,225.305,76142
09:35,225.16,225.225,225.015,225.2,176280
09:36,225.22,225.25,225.12,225.16,130282
09:37,225.05,225.25,225.05,225.21,128933
09:38,225.17,225.2,224.98,225.06,124666
09:39,225.25,225.27,225.09,225.18,134543
09:40,225.14,225.26,225.1,225.25,85653
09:41,224.96,225.225,224.96,225.135,103237
09:42,224.81,224.98,224.81,224.96,151588
09:43,224.62,224.81,224.57,224.81,96680
09:44,224.755,224.77,224.6,224.62,87733
09:45,224.91,224.9399,224.75,224.76,78949
09:46,224.95,224.99,224.9,224.92,91201
09:47,224.67,224.935,224.66,224.93,148353
09:48,224.63,224.7289,224.57,224.675,74962
09:49,224.495,224.7,224.39,224.635,154046
09:50,224.49,224.56,224.365,224.49,258380
09:51,224.56,224.61,224.455,224.48,73474
09:52,224.6,224.63,224.49,224.56,87091
09:53,224.51,224.615,224.51,224.61,82621
09:54,224.5,224.5682,224.43,224.495,38404
09:55,224.3,224.49,224.28,224.49,44507
09:56,224.32,224.3882,224.295,224.32,56371
09:57,224.52,224.55,224.29,224.31,189656
09:58,224.39,224.561,224.39,224.52,35691
09:59,224.43,224.4399,224.33,224.41,26267
10:00,224.48,224.59,224.42,224.46,77911
10:01,224.53,224.59,224.46,224.48,179569
10:02,224.54,224.6,224.48,224.53,45378
10:03,224.46,224.62,224.42,224.57,37233
10:04,224.42,224.45,224.3,224.43,57966
10:05,224.48,224.52,224.32,224.42,49975
10:06,224.43,224.555,224.425,224.48,23767
10:07,224.45,224.53,224.39,224.45,45563
10:08,224.515,224.58,224.45,224.45,32383
10:09,224.45,224.54,224.45,224.53,51792
10:10,224.635,224.665,224.34,224.45,70033
10:11,224.69,224.77,224.64,224.64,54859
10:12,224.66,224.76,224.65,224.7,57312
10:13,224.69,224.705,224.62,224.6699,53986
10:14,224.64,224.71,224.615,224.675,26833
10:15,224.765,224.77,224.65,224.65,31173
10:16,224.625,224.75,224.62,224.75,142678
10:17,224.64,224.66,224.52,224.635,39595
10:18,224.71,224.74,224.59,224.63,68133
10:19,224.71,224.78,224.67,224.7,28129
10:20,224.61,224.74,224.57,224.72,28615
10:21,224.53,224.62,224.52,224.605,38514
10:22,224.58,224.59,224.485,224.53,37842
10:23,224.49,224.66,224.49,224.58,27169
10:24,224.68,224.7,224.5,224.5,28959
10:25,224.6,224.68,224.56,224.67,29806
10:26,224.55,224.6399,224.53,224.58,22211
10:27,224.57,224.6,224.44,224.55,54989
10:28,224.6,224.6,224.51,224.58,64209
10:29,224.54,224.62,224.525,224.6,50869
10:30,224.47,224.58,224.45,224.54,51132
10:31,224.615,224.69,224.43,224.47,95071
10:32,224.66,224.72,224.61,224.61,41005
10:33,224.46,224.65,224.45,224.65,50195
10:34,224.435,224.47,224.375,224.44,33218
10:35,224.51,224.52,224.43,224.435,25166
10:36,224.39,224.5301,224.29,224.52,67252
10:37,224.31,224.39,224.28,224.39,49122
10:38,224.4192,224.47,224.31,224.32,64465
10:39,224.35,224.425,224.32,224.41,46098
10:40,224.41,224.43,224.295,224.34,52854
10:41,224.455,224.48,224.38,224.4101,29596
10:42,224.36,224.47,224.36,224.47,26996
10:43,224.25,224.37,224.2,224.36,45133
10:44,224.09,224.25,224.09,224.25,59593
10:45,224.065,224.21,224.06,224.095,44827
10:46,224.12,224.17,224.06,224.065,50107
10:47,224.14,224.19,224.11,224.12,48246
10:48,224.16,224.16,224.1,224.13,29931
10:49,224.15,224.17,224.11,224.145,80976
