Time,Close,High,Low,Open,Volume
09:30,252.35,252.77,252.32,252.7,511818
09:31,252.23,252.36,252.05,252.35,274911
09:32,252.27,252.33,252.09,252.22,192269
09:33,252.225,252.28,252.08,252.27,163381
09:34,252.085,252.24,251.99,252.22,123487
09:35,252.09,252.2882,252.06,252.08,170729
09:36,251.795,252.12,251.79,252.1099,178544
09:37,251.63,251.805,251.61,251.8,128925
09:38,251.65,251.71,251.5,251.63,154519
09:39,251.5699,251.69,251.41,251.65,183291
09:40,251.46,251.64,251.4101,251.57,126784
09:41,251.45,251.57,251.36,251.45,116039
09:42,251.35,251.53,251.3199,251.44,103602
09:43,251.6,251.6301,251.29,251.34,285011
09:44,251.535,251.66,251.46,251.6145,112286
09:45,251.43,251.56,251.38,251.53,87462
09:46,251.725,251.73,251.41,251.43,84262
09:47,251.565,251.82,251.555,251.73,135673
09:48,251.63,251.72,251.53,251.575,95151
09:49,251.595,251.67,251.47,251.635,103193
09:50,251.64,251.74,251.47,251.6,79652
09:51,251.98,252.008,251.57,251.62,190155
09:52,251.92,252.01,251.85,251.975,104475
09:53,252.095,252.1,251.93,251.93,72437
09:54,252.17,252.185,252.06,252.1,42371
09:55,252.18,252.2293,252.07,252.16,97275
09:56,252.2,252.25,252.12,252.18,100978
09:57,252.15,252.28,252.14,252.22,62689
09:58,252.1,252.185,252.05,252.15,99159
09:59,251.925,252.1,251.84,252.095,116243
10:00,252.06,252.08,251.89,251.93,103282
10:01,252.14,252.185,252.03,252.05,151773
10:02,252.1,252.22,252.07,252.15,79664
10:03,252.17,252.23,252.1,252.115,48403
10:04,252.06,252.21,252.045,252.18,52099
10:05,251.84,252.06,251.83,252.06,107794
10:06,251.84,251.86,251.74,251.86,94252
10:07,251.62,251.84,251.62,251.84,102041
10:08,251.58,251.7,251.58,251.61,88371
10:09,251.5245,251.57,251.445,251.57,87223
10:10,251.45,251.535,251.39,251.52,115572
10:11,251.4599,251.53,251.41,251.44,80375
10:12,251.44,251.56,251.37,251.43,117384
10:13,251.34,251.43,251.33,251.42,55567
10:14,251.32,251.405,251.28,251.35,75331
10:15,251.22,251.31,251.155,251.3,84744
10:16,251.38,251.38,251.21,251.21,71737
10:17,251.66,251.69,251.38,251.39,72719
10:18,251.535,251.7158,251.51,251.67,90207
10:19,251.5692,251.6383,251.49,251.53,56604
10:20,251.59,251.695,251.56,251.57,60899
10:21,251.76,251.77,251.61,251.64,67456
10:22,251.77,251.87,251.76,251.76,63626
10:23,251.78,251.865,251.765,251.78,71667
10:24,251.8,251.85,251.75,251.79,39567
10:25,251.58,251.805,251.56,251.8,83817
10:26,251.32,251.58,251.29,251.58,58677
10:27,251.51,251.54,251.33,251.33,62479
10:28,251.48,251.6,251.46,251.54,54594
10:29,251.51,251.51,251.3818,251.46,68770
10:30,251.415,251.51,251.29,251.51,43662
10:31,251.52,251.6005,251.42,251.42,35413
10:32,251.43,251.58,251.42,251.55,54040
10:33,251.59,251.63,251.44,251.44,47468
10:34,251.65,251.7,251.57,251.6,49895
10:35,251.68,251.69,251.6,251.66,35863
10:36,251.43,251.695,251.41,251.695,80142
10:37,251.5264,251.5264,251.37,251.43,58400
10:38,251.71,251.75,251.53,251.53,64503
10:39,251.63,251.78,251.63,251.71,58717
10:40,251.47,251.62,251.46,251.62,59773
10:41,251.465,251.605,251.445,251.46,58689
10:42,251.345,251.48,251.33,251.48,42165
10:43,251.2,251.35,251.19,251.35,102212
10:44,251.12,251.22,251.11,251.21,41110
10:45,251.32,251.33,251.13,251.13,63333
10:46,251.27,251.38,251.27,251.31,71666
10:47,251.265,251.29,251.21,251.26,29398
10:48,251.36,251.37,251.24,251.26,41660
10:49,251.35,251.41,251.31,251.35,84260
10:50,251.17,251.365,251.17,251.34,61412
10:51,251.31,251.375,251.18,251.18,67273
10:52,251.32,251.38,251.27,251.31,61547
10:53,251.37,251.44,251.315,251.32,55256
10:54,251.31,251.41,251.28,251.39,66689
10:55,251.21,251.3,251.17,251.3,36292
10:56,251.095,251.22,251.05,251.22,94374
10:57,251.16,251.205,251.09,251.1,58620
10:58,251.145,251.22,251.115,251.165,29096
10:59,250.98,251.15,250.97,251.15,51332
11:00,250.9,250.98,250.78,250.98,156915
11:01,250.69,250.92,250.67,250.9,77089
11:02,250.67,250.82,250.65,250.67,62508
11:03,250.64,250.7551,250.63,250.67,82081
11:04,250.74,250.79,250.61,250.645,105292
11:05,250.9,250.92,250.71,250.74,88183
11:06,250.95,250.99,250.86,250.9,145633
11:07,251.02,251.11,250.95,250.95,99466
11:08,251.0,251.06,250.96,251.01,75757
11:09,250.97,250.99,250.89,250.99,74352
11:10,250.93,251.1,250.9,250.97,80340
11:11,251.05,251.06,250.92,250.95,78112
11:12,251.03,251.07,250.99,251.06,129955
11:13,251.03,251.155,250.99,251.01,62171
11:14,251.01,251.08,250.975,251.03,61088
11:15,250.96,251.04,250.95,251.0,50889
11:16,251.04,251.08,250.96,250.96,51323
11:17,251.13,251.17,251.02,251.03,37526
11:18,251.26,251.275,251.1193,251.12,108110
11:19,251.26,251.3,251.18,251.25,34854
11:20,251.29,251.38,251.245,251.25,80318
11:21,251.295,251.405,251.2799,251.29,34735
11:22,251.35,251.41,251.29,251.29,35765
11:23,251.52,251.55,251.31,251.345,84719
11:24,251.42,251.55,251.41,251.53,501884
11:25,251.38,251.415,251.27,251.415,57794
11:26,251.54,251.55,251.385,251.385,49765
11:27,251.48,251.53,251.38,251.53,50718
11:28,251.71,251.71,251.45,251.475,61379
