Time,Close,High,Low,Open,Volume
09:30,198.76,198.76,198.18,198.33,333226
09:31,198.86,199.03,198.68,198.73,70681
09:32,199.13,199.18,198.9,198.91,95989
09:33,199.22,199.2999,199.1299,199.15,177557
09:34,199.24,199.38,199.18,199.25,100143
09:35,199.1,199.29,199.04,199.231,145687
09:36,199.03,199.2,198.99,199.11,53167
09:37,198.81,199.2,198.76,199.02,92981
09:38,198.97,199.1,198.8101,198.82,53554
09:39,199.12,199.14,198.98,198.99,58153
09:40,199.2,199.3,199.12,199.13,84161
09:41,199.1635,199.335,199.0494,199.18,110623
09:42,198.87,199.18,198.82,199.18,73124
09:43,199.24,199.27,198.86,198.87,54449
09:44,199.11,199.263,199.03,199.25,57746
09:45,199.19,199.25,199.03,199.11,39781
09:46,198.95,199.1865,198.93,199.18,138910
09:47,198.74,198.95,198.7001,198.95,47370
09:48,198.875,198.875,198.59,198.73,75613
09:49,198.7495,198.88,198.7,198.88,95412
09:50,198.91,198.97,198.71,198.725,63039
09:51,198.48,198.96,198.39,198.87,240928
09:52,198.34,198.52,198.23,198.46,147648
09:53,198.4748,198.52,198.23,198.32,56755
09:54,198.605,198.64,198.42,198.451,111717
09:55,198.7383,198.82,198.62,198.62,52536
09:56,198.48,198.8,198.48,198.77,27393
09:57,198.31,198.5,198.2101,198.47,62612
09:58,198.41,198.5,198.28,198.29,68228
09:59,198.52,198.59,198.4,198.41,20055
10:00,198.49,198.6,198.39,198.5,28545
10:01,198.43,198.49,198.328,198.49,32372
10:02,198.64,198.69,198.39,198.41,39117
10:03,198.69,198.76,198.615,198.63,34023
10:04,198.39,198.6893,198.34,198.65,35211
10:05,198.795,198.795,198.41,198.42,100952
10:06,198.82,198.85,198.67,198.8,14972
10:07,198.9,199.02,198.8,198.82,27722
10:08,198.97,199.03,198.8801,198.93,25937
10:09,199.06,199.07,198.96,198.96,23118
10:10,198.97,199.09,198.96,199.07,31046
10:11,199.01,199.08,198.94,199.0,30104
10:12,198.875,199.0,198.79,198.98,22227
10:13,198.975,199.1,198.82,198.88,529520
10:14,198.92,199.025,198.85,198.98,24671
10:15,198.97,199.06,198.905,198.905,27682
10:16,199.18,199.19,198.91,198.97,72247
10:17,199.25,199.27,199.17,199.19,32982
10:18,199.33,199.33,199.23,199.27,30645
10:19,199.28,199.37,199.25,199.2851,42302
10:20,199.18,199.27,199.09,199.27,71539
10:21,199.12,199.1524,199.0,199.15,22247
10:22,199.09,199.205,198.99,199.12,70708
10:23,199.18,199.195,199.0101,199.1,51232
10:24,199.32,199.32,199.17,199.18,29128
10:25,199.46,199.51,199.29,199.31,62321
10:26,199.5799,199.67,199.45,199.46,82454
10:27,199.58,199.61,199.53,199.5768,21572
10:28,199.69,199.69,199.56,199.58,43728
10:29,199.77,199.79,199.695,199.72,25782
10:30,199.66,199.8,199.63,199.78,137160
10:31,199.58,199.6504,199.48,199.6504,63305
10:32,199.71,199.75,199.59,199.6,34263
10:33,199.67,199.76,199.6,199.71,29159
10:34,199.78,199.78,199.66,199.68,16309
10:35,199.76,199.78,199.71,199.77,18588
10:36,199.7,199.78,199.6001,199.73,19109
10:37,199.69,199.75,199.66,199.68,59341
10:38,199.71,199.74,199.64,199.71,166872
10:39,199.8,199.84,199.66,199.7,22753
10:40,199.66,199.82,199.64,199.79,18265
10:41,199.53,199.685,199.51,199.685,211719
10:42,199.54,199.6,199.43,199.531,70700
10:43,199.47,199.56,199.4,199.54,25480
10:44,199.5,199.53,199.3801,199.48,125710
10:45,199.5,199.56,199.39,199.5,37221
10:46,199.56,199.56,199.41,199.46,38177
10:47,199.63,199.63,199.5,199.56,93634
10:48,199.61,199.78,199.61,199.65,147667
10:49,199.43,199.59,199.41,199.58,18053
10:50,199.42,199.53,199.38,199.41,19543
10:51,199.43,199.489,199.35,199.43,127848
10:52,199.48,199.57,199.42,199.42,229216
10:53,199.57,199.57,199.34,199.49,16713
10:54,199.63,199.68,199.58,199.58,16678
10:55,199.68,199.71,199.625,199.63,14485
10:56,199.59,199.7,199.56,199.68,15204
10:57,199.575,199.62,199.56,199.6,29881
10:58,199.69,199.69,199.52,199.57,44837
10:59,199.66,199.69,199.63,199.69,17579
11:00,199.75,199.8001,199.66,199.67,37257
11:01,199.815,199.815,199.72,199.76,20703
11:02,199.7669,199.8101,199.73,199.8101,35616
11:03,199.89,199.9,199.74,199.78,82285
11:04,199.94,199.96,199.82,199.89,113832
11:05,199.92,199.9601,199.851,199.94,174908
