Time,Close,High,Low,Open,Volume
09:30,224.72,225.05,224.69,225.04,281894
09:31,224.69,224.87,224.65,224.73,103877
09:32,224.77,224.85,224.69,224.7,143404
09:33,224.59,224.77,224.59,224.77,73770
09:34,224.42,224.59,224.4,224.59,92880
09:35,224.3874,224.48,224.35,224.44,97144
09:36,224.32,224.42,224.28,224.385,86967
09:37,224.14,224.38,224.1,224.315,88797
09:38,224.0,224.17,223.98,224.13,97782
09:39,224.26,224.28,224.01,224.02,112817
09:40,224.41,224.41,224.15,224.275,118571
09:41,224.52,224.58,224.34,224.42,137217
09:42,224.6,224.65,224.51,224.51,134096
09:43,224.62,224.71,224.58,224.6,52265
09:44,224.78,224.78,224.58,224.61,40482
09:45,224.835,224.9,224.76,224.805,120344
09:46,224.93,224.96,224.79,224.835,296171
09:47,224.78,225.015,224.78,224.95,108727
09:48,224.88,224.955,224.74,224.785,110628
09:49,224.9163,224.95,224.83,224.89,80388
09:50,224.79,224.96,224.79,224.92,67268
09:51,224.6999,224.78,224.66,224.78,86827
09:52,224.8,224.81,224.68,224.68,39976
09:53,224.83,224.84,224.69,224.82,25139
09:54,224.92,224.92,224.78,224.83,24210
09:55,224.94,225.005,224.91,224.915,26019
09:56,224.795,224.955,224.795,224.94,25253
09:57,224.619,224.825,224.6,224.825,28645
09:58,224.61,224.62,224.49,224.59,33367
09:59,224.545,224.685,224.54,224.63,34346
10:00,224.8,224.81,224.56,224.58,35568
10:01,224.8,224.82,224.71,224.78,36394
10:02,225.04,225.12,224.76,224.79,135206
10:03,225.0,225.16,224.98,225.05,60316
10:04,224.93,225.06,224.82,225.06,28727
10:05,224.8601,224.93,224.81,224.93,12453
10:06,224.58,224.91,224.58,224.91,104991
10:07,224.6399,224.65,224.37,224.57,50498
10:08,224.66,224.7,224.62,224.64,30146
10:09,224.68,224.7,224.51,224.66,28859
10:10,224.82,224.82,224.67,224.69,57190
10:11,224.92,224.92,224.76,224.82,63126
10:12,224.66,224.97,224.63,224.94,36088
10:13,224.56,224.66,224.53,224.65,17836
10:14,224.42,224.53,224.37,224.5,28344
10:15,224.4926,224.54,224.43,224.45,24723
10:16,224.58,224.62,224.48,224.52,62199
10:17,224.8,224.81,224.49,224.56,93358
10:18,224.91,224.94,224.73,224.79,57411
10:19,225.12,225.14,224.91,224.91,60686
