Time,Close,High,Low,Open,Volume
09:30,260.05,260.42,259.92,260.4,417309.0
09:31,260.03,260.19,259.86,260.005,295756.0
09:32,260.5199,260.61,260.02,260.06,299571.0
09:33,260.46,260.64,260.305,260.53,171007.0
09:34,260.44,260.72,260.37,260.47,276491.0
09:35,260.415,260.64,260.25,260.44,190529.0
09:36,260.52,260.67,260.255,260.41,153939.0
09:37,260.76,260.79,260.32,260.53,192080.0
09:38,261.4,261.46,260.7,260.75,203904.0
09:39,261.41,261.55,261.3,261.41,338820.0
09:40,261.45,261.61,261.26,261.4,291716.0
09:41,261.91,261.94,261.38,261.455,261747.0
09:42,261.82,261.93,261.69,261.92,144669.0
09:43,261.665,261.84,261.545,261.82,153342.0
09:44,262.07,262.17,261.63,261.67,272811.0
09:45,262.02,262.2,261.87,262.07,182870.0
09:46,262.23,262.36,261.91,262.03,180030.0
09:47,262.4,262.45,262.16,262.25,164378.0
09:48,262.3103,262.85,262.2941,262.41,193886.0
09:49,262.58,262.61,262.32,262.34,139400.0
09:50,262.58,262.66,262.39,262.62,119650.0
09:51,262.61,262.73,262.34,262.57,201106.0
09:52,262.7,262.72,262.47,262.605,80443.0
09:53,262.56,262.77,262.42,262.69,195334.0
09:54,262.48,262.63,262.352,262.53,309921.0
09:55,262.15,262.495,262.09,262.47,139858.0
09:56,262.15,262.22,261.94,262.13,119046.0
09:57,262.05,262.37,262.02,262.14,103550.0
09:58,262.03,262.1899,262.0,262.04,97589.0
09:59,262.18,262.21,261.92,262.03,51422.0
10:00,261.85,262.18,261.725,262.16,85064.0
10:01,262.155,262.16,261.77,261.795,55393.0
10:02,262.2599,262.27,261.95,262.17,85353.0
10:03,262.045,262.33,261.92,262.25,103369.0
10:04,261.88,262.05,261.86,262.05,124257.0
10:05,262.03,262.13,261.85,261.86,117872.0
10:06,262.1,262.38,261.98,262.03,105136.0
10:07,262.07,262.205,261.88,262.12,152445.0
10:08,262.19,262.21,262.04,262.08,81628.0
10:09,262.4169,262.51,262.11,262.175,77043.0
10:10,262.36,262.58,262.28,262.43,171228.0
10:11,262.445,262.52,262.26,262.37,67193.0
10:12,262.15,262.46,262.09,262.447,72603.0
10:13,262.073,262.31,262.04,262.14,71319.0
10:14,262.16,262.22,261.9914,262.08,75112.0
10:15,262.17,262.28,262.09,262.165,99941.0
10:16,262.39,262.57,262.18,262.18,86759.0
10:17,262.45,262.54,262.38,262.39,67101.0
10:18,262.52,262.53,262.34,262.43,59528.0
10:19,262.68,262.84,262.52,262.53,207265.0
10:20,262.9,262.9,262.64,262.67,136695.0
10:21,262.78,263.04,262.75,262.89,152804.0
10:22,262.96,263.13,262.76,262.78,227917.0
10:23,263.18,263.203,262.77,262.96,119517.0
10:24,263.37,263.37,263.06,263.15,153646.0
10:25,263.39,263.45,263.21,263.37,466668.0
10:26,263.46,263.525,263.28,263.36,113333.0
10:27,263.5,263.61,263.41,263.445,157964.0
10:28,263.66,263.7,263.46,263.5,112309.0
10:29,263.805,263.86,263.595,263.65,142934.0
10:30,263.9,263.9225,263.73,263.8,150100.0
10:31,263.77,263.93,263.76,263.9,178516.0
10:32,264.06,264.085,263.73,263.75,126222.0
10:33,264.11,264.12,263.93,264.06,126636.0
10:34,263.835,264.14,263.81,264.115,115041.0
10:35,263.45,263.89,263.38,263.84,202682.0
10:36,263.5,263.62,263.39,263.43,82497.0
10:37,263.5597,263.6,263.41,263.47,147221.0
10:38,263.48,263.56,263.38,263.56,53858.0
