Time,Close,High,Low,Open,Volume
09:30,223.71,223.78,223.4,223.66,420929
09:31,223.62,223.91,223.55,223.69,249164
09:32,223.36,223.75,223.33,223.61,178545
09:33,223.83,223.86,223.325,223.325,189049
09:34,223.79,223.92,223.78,223.83,72902
09:35,223.71,223.825,223.7,223.8,135229
09:36,223.82,223.83,223.655,223.71,82492
09:37,223.8175,223.88,223.76,223.82,105347
09:38,223.75,223.86,223.6,223.83,154894
09:39,223.58,223.77,223.55,223.74,117530
09:40,223.37,223.58,223.36,223.57,127796
09:41,223.44,223.45,223.32,223.35,145437
09:42,223.38,223.545,223.36,223.44,100989
09:43,223.635,223.67,223.35,223.355,117438
09:44,223.505,223.64,223.44,223.635,52261
09:45,223.63,223.66,223.5,223.5,59293
09:46,223.7,223.75,223.6,223.62,60165
09:47,223.55,223.78,223.53,223.7,217512
09:48,223.66,223.69,223.53,223.55,69221
09:49,223.34,223.66,223.27,223.655,71271
09:50,223.48,223.525,223.32,223.34,73343
09:51,223.5,223.59,223.45,223.48,55673
09:52,223.57,223.63,223.44,223.51,75642
09:53,223.68,223.72,223.47,223.57,63569
09:54,223.7613,223.79,223.63,223.67,45348
09:55,223.81,223.86,223.71,223.76,49303
09:56,223.815,223.84,223.77,223.81,47001
09:57,223.875,223.975,223.8,223.81,91230
09:58,223.79,223.87,223.79,223.87,45815
09:59,223.81,223.83,223.72,223.8,27054
10:00,223.71,223.92,223.705,223.82,59208
10:01,223.71,223.76,223.62,223.7,45030
10:02,223.64,223.73,223.56,223.72,36495
10:03,223.665,223.75,223.57,223.63,44828
10:04,223.665,223.67,223.62,223.665,40273
10:05,223.85,223.87,223.635,223.67,46250
10:06,223.87,223.9,223.77,223.85,38033
10:07,223.795,223.85,223.7,223.85,114496
10:08,223.75,223.85,223.74,223.795,55442
10:09,223.695,223.79,223.68,223.76,51683
10:10,223.64,223.72,223.615,223.69,98926
10:11,223.66,223.72,223.56,223.645,47538
10:12,223.685,223.71,223.615,223.67,27495
10:13,223.78,223.8,223.65,223.68,59328
10:14,223.75,223.79,223.67,223.78,31072
10:15,223.82,223.865,223.735,223.74,38241
10:16,223.88,223.895,223.78,223.81,77278
10:17,223.86,223.92,223.85,223.89,27858
10:18,223.94,223.97,223.81,223.84,57925
10:19,224.14,224.14,223.94,223.94,149808
10:20,224.13,224.18,224.08,224.15,52278
10:21,224.08,224.13,224.0535,224.12,46916
10:22,224.03,224.09,224.02,224.08,24729
10:23,224.23,224.23,224.0,224.01,96232
10:24,224.1299,224.25,224.11,224.22,82052
10:25,224.015,224.11,223.9244,224.11,56544
10:26,224.01,224.065,223.9802,224.02,29146
10:27,224.2,224.21,224.005,224.005,51278
10:28,224.16,224.26,224.14,224.22,37993
10:29,224.23,224.255,224.12,224.15,61013
10:30,224.25,224.28,224.2,224.23,76189
10:31,224.4,224.42,224.24,224.27,75145
10:32,224.32,224.43,224.309,224.41,74754
10:33,224.41,224.41,224.29,224.32,43456
10:34,224.395,224.47,224.37,224.42,49295
10:35,224.315,224.45,224.315,224.39,41733
10:36,224.43,224.43,224.29,224.3101,77641
10:37,224.42,224.46,224.39,224.43,22610
10:38,224.41,224.435,224.39,224.42,39052
10:39,224.42,224.425,224.34,224.425,142768
10:40,224.4582,224.46,224.37,224.4207,41518
10:41,224.42,224.46,224.39,224.46,26500
10:42,224.325,224.43,224.265,224.43,34209
10:43,224.31,224.34,224.25,224.325,45876
10:44,224.32,224.38,224.29,224.3,54238
10:45,224.36,224.36,224.26,224.325,25437
10:46,224.3501,224.41,224.3501,224.39,23591
10:47,224.391,224.415,224.345,224.35,20182
10:48,224.345,224.425,224.32,224.39,21683
10:49,224.36,224.4,224.28,224.35,84572
10:50,224.36,224.42,224.35,224.37,42799
10:51,224.36,224.38,224.31,224.355,52755
10:52,224.3399,224.39,224.33,224.35,27374
10:53,224.35,224.36,224.3,224.33,57766
10:54,224.3,224.365,224.29,224.35,105944
10:55,224.335,224.35,224.28,224.2901,52454
10:56,224.28,224.34,224.23,224.335,51726
10:57,224.3,224.3,224.225,224.28,49789
10:58,224.31,224.33,224.265,224.3048,41179
10:59,224.38,224.385,224.28,224.325,28902
11:00,224.3699,224.39,224.31,224.37,65349
11:01,224.44,224.4801,224.34,224.3521,51502
11:02,224.505,224.5368,224.43,224.44,96568
11:03,224.4,224.51,224.38,224.505,79057
11:04,224.245,224.42,224.215,224.4,161040
11:05,224.16,224.275,224.16,224.25,110703
11:06,224.09,224.165,224.03,224.165,196451
11:07,224.05,224.125,224.05,224.09,78475
11:08,224.055,224.115,224.01,224.05,29954
11:09,223.945,224.05,223.93,224.05,29529
11:10,223.9899,224.0,223.9,223.945,44471
11:11,223.77,224.01,223.77,223.99,74192
11:12,223.85,223.865,223.7,223.77,51364
11:13,223.8,223.88,223.77,223.85,21095
11:14,223.8,223.83,223.76,223.79,31108
11:15,223.9,223.9,223.76,223.78,42952
11:16,223.92,223.98,223.87,223.89,70095
11:17,224.0,224.04,223.9,223.91,52441
11:18,223.9,223.99,223.88,223.99,50115
11:19,223.89,223.91,223.82,223.9,45764
11:20,223.82,223.9,223.81,223.9,39266
11:21,223.9,223.95,223.82,223.82,54242
11:22,223.79,223.895,223.775,223.89,54287
11:23,223.775,223.855,223.77,223.79,27432
11:24,223.83,223.835,223.7708,223.78,31594
11:25,223.84,223.85,223.795,223.82,30030
11:26,223.86,223.9,223.83,223.84,37723
11:27,223.81,223.84,223.77,223.84,20523
11:28,223.82,223.83,223.78,223.8,38077
11:29,223.8,223.84,223.74,223.82,30086
11:30,223.89,223.89,223.79,223.8,33327
11:31,223.68,223.92,223.68,223.91,34585
11:32,223.73,223.73,223.645,223.68,28300
11:33,223.7,223.77,223.69,223.73,38274
11:34,223.71,223.73,223.68,223.7,16844
11:35,223.8099,223.8099,223.69,223.71,40300
11:36,223.7401,223.85,223.73,223.8,47287
11:37,223.71,223.76,223.7,223.75,15387
11:38,223.67,223.7407,223.66,223.7,18927
11:39,223.635,223.69,223.585,223.68,34794
11:40,223.675,223.69,223.62,223.625,25466
11:41,223.74,223.76,223.64,223.67,87253
11:42,223.77,223.8,223.735,223.74,21936
11:43,223.81,223.82,223.76,223.77,41774
11:44,223.83,223.87,223.8,223.81,29088
11:45,223.69,223.82,223.675,223.82,53672
11:46,223.7724,223.7724,223.67,223.69,56799
11:47,223.68,223.78,223.6782,223.77,27314
11:48,223.71,223.71,223.66,223.67,18648
11:49,223.705,223.72,223.68,223.71,19517
11:50,223.75,223.7601,223.7,223.7019,29010
11:51,223.86,223.86,223.73,223.76,36659
11:52,223.84,223.85,223.82,223.85,17077
11:53,223.87,223.9,223.83,223.83,42770
11:54,223.83,223.92,223.83,223.8747,33684
11:55,223.79,223.845,223.7501,223.83,40417
11:56,223.81,223.81,223.765,223.77,23442
11:57,223.835,223.86,223.7899,223.81,24175
11:58,223.9425,223.9513,223.84,223.84,28112
11:59,223.98,223.98,223.94,223.95,20969
12:00,223.95,224.005,223.94,223.99,30083
12:01,223.97,224.0375,223.94,223.94,161614
12:02,223.95,223.971,223.9,223.97,24787
12:03,223.99,223.99,223.94,223.94,17118
12:04,223.98,224.0,223.97,223.99,20283
12:05,224.01,224.05,223.98,223.985,61475
12:06,223.9899,224.04,223.98,224.02,41209
12:07,223.99,224.01,223.97,223.98,20222
12:08,224.039,224.05,223.99,223.99,32856
12:09,224.08,224.095,224.0399,224.0399,25784
12:10,224.11,224.13,224.06,224.09,41815
12:11,224.12,224.145,224.1002,224.11,21903
12:12,224.18,224.185,224.11,224.125,35978
12:13,224.21,224.21,224.175,224.18,16526
12:14,224.22,224.2507,224.215,224.215,15400
12:15,224.215,224.22,224.16,224.22,26182
12:16,224.38,224.39,224.22,224.22,34718
12:17,224.43,224.475,224.38,224.38,56504
12:18,224.43,224.475,224.41,224.43,30394
12:19,224.445,224.445,224.4,224.43,36591
12:20,224.44,224.49,224.43,224.45,26770
12:21,224.51,224.53,224.435,224.44,29929
12:22,224.58,224.6,224.54,224.54,44805
12:23,224.57,224.64,224.545,224.57,34613
12:24,224.55,224.58,224.55,224.56,34930
12:25,224.53,224.54,224.49,224.54,38102
12:26,224.6,224.6,224.5,224.52,74569
12:27,224.56,224.63,224.56,224.6,34115
12:28,224.61,224.62,224.55,224.57,38289
12:29,224.6916,224.71,224.605,224.605,63540
12:30,224.62,224.715,224.615,224.69,64005
12:31,224.65,224.67,224.625,224.63,24866
12:32,224.63,224.67,224.62,224.645,48115
12:33,224.6301,224.65,224.615,224.62,15146
12:34,224.59,224.64,224.59,224.64,16555
12:35,224.58,224.665,224.56,224.6,43386
12:36,224.56,224.6,224.55,224.58,15409
12:37,224.48,224.57,224.46,224.57,35402
12:38,224.52,224.53,224.45,224.47,36598
12:39,224.53,224.55,224.51,224.52,17667
12:40,224.5301,224.58,224.51,224.52,23708
12:41,224.4218,224.535,224.4218,224.52,30189
12:42,224.5,224.51,224.41,224.42,13145
12:43,224.53,224.555,224.5,224.51,12581
12:44,224.58,224.59,224.53,224.53,43509
12:45,224.65,224.65,224.575,224.575,57461
12:46,224.68,224.71,224.645,224.645,28403
12:47,224.6501,224.7,224.64,224.68,34816
12:48,224.66,224.66,224.625,224.65,21989
12:49,224.67,224.71,224.66,224.66,40993
12:50,224.7,224.71,224.67,224.6701,17674
12:51,224.725,224.7397,224.69,224.71,26817
12:52,224.775,224.78,224.69,224.73,49757
12:53,224.715,224.78,224.68,224.77,55319
12:54,224.715,224.73,224.705,224.715,24448
12:55,224.645,224.725,224.625,224.71,38126
12:56,224.685,224.69,224.64,224.645,17075
12:57,224.6199,224.685,224.61,224.685,16604
12:58,224.62,224.675,224.58,224.61,49484
12:59,224.63,224.66,224.625,224.625,23934
13:00,224.71,224.71,224.59,224.63,34781
13:01,224.75,224.78,224.7,224.72,30944
13:02,224.78,224.78,224.7399,224.76,35116
13:03,224.75,224.78,224.73,224.78,44253
13:04,224.71,224.77,224.7,224.75,15721
13:05,224.76,224.76,224.72,224.72,20563
13:06,224.675,224.79,224.64,224.75,378512
13:07,224.6,224.685,224.59,224.675,87885
13:08,224.51,224.58,224.5,224.58,145573
13:09,224.47,224.52,224.47,224.5,71011
13:10,224.49,224.5,224.43,224.47,145385
13:11,224.53,224.535,224.47,224.49,23030
