Time,Close,High,Low,Open,Volume
09:30,225.85,226.1,225.81,226.01,261308
09:31,226.14,226.18,225.85,225.89,117564
09:32,226.11,226.19,226.08,226.13,94117
09:33,225.96,226.17,225.94,226.12,65984
09:34,226.03,226.085,225.94,225.97,43847
09:35,225.9075,226.06,225.9,226.02,39511
09:36,225.99,225.99,225.85,225.94,33552
09:37,225.92,226.015,225.91,225.99,43479
09:38,225.81,225.95,225.78,225.91,46170
09:39,225.64,225.79,225.61,225.79,52532
09:40,225.4699,225.63,225.39,225.63,84768
09:41,225.36,225.5,225.36,225.47,105984
09:42,225.36,225.4,225.235,225.37,64865
09:43,225.27,225.37,225.21,225.37,67600
09:44,225.02,225.2699,225.0,225.2699,89180
09:45,224.86,225.05,224.86,225.01,50309
09:46,224.835,224.925,224.8,224.85,89000
09:47,224.69,224.84,224.6746,224.83,46918
09:48,224.6076,224.7,224.54,224.6749,59519
09:49,224.4,224.64,224.39,224.59,93744
09:50,224.44,224.5194,224.36,224.395,68110
09:51,224.34,224.4615,224.34,224.44,43662
09:52,224.23,224.35,224.15,224.33,90926
09:53,224.2,224.2699,224.12,224.24,103383
09:54,224.16,224.35,224.09,224.2,77675
09:55,224.14,224.18,224.105,224.16,64328
09:56,224.21,224.22,224.07,224.15,65916
09:57,224.01,224.22,223.98,224.215,126015
09:58,224.05,224.08,223.97,224.02,61444
09:59,223.9,224.041,223.87,224.04,76580
10:00,223.62,223.93,223.5928,223.91,151033
10:01,223.52,223.67,223.37,223.6,163483
10:02,223.73,223.73,223.475,223.51,194572
10:03,224.0,224.01,223.66,223.721,114201
10:04,224.0988,224.16,223.95,224.0,112824
10:05,224.0,224.25,223.97,224.11,78905
10:06,223.89,224.11,223.88,224.02,49047
10:07,223.7,223.859,223.65,223.85,32172
10:08,223.705,223.735,223.56,223.685,47862
10:09,223.59,223.7284,223.57,223.71,89211
10:10,223.69,223.71,223.44,223.57,83909
10:11,223.8,223.85,223.54,223.65,44241
10:12,223.86,223.91,223.74,223.801,137572
10:13,223.9,224.0401,223.8,223.8539,83651
10:14,223.91,224.135,223.9,223.9,63468
10:15,224.06,224.15,223.89,223.9,42048
10:16,224.06,224.13,224.0,224.05,19842
10:17,224.15,224.215,224.05,224.0593,31778
10:18,224.11,224.15,224.08,224.14,18528
10:19,224.06,224.14,223.9923,224.14,34814
10:20,224.235,224.295,224.09,224.1,36292
10:21,224.2,224.29,224.17,224.23,38375
10:22,224.17,224.28,224.16,224.205,18459
10:23,224.03,224.17,223.99,224.17,52603
10:24,224.07,224.12,224.02,224.02,16648
10:25,223.93,224.14,223.92,224.13,34481
10:26,224.05,224.07,223.935,223.95,27948
10:27,223.95,224.07,223.94,224.0499,15067
10:28,223.92,224.01,223.91,223.93,26635
10:29,223.91,223.96,223.88,223.92,23920
10:30,224.035,224.09,223.9,223.91,54995
10:31,224.03,224.1003,223.985,224.04,16689
10:32,223.96,224.06,223.96,224.03,11355
10:33,224.01,224.08,223.94,223.95,30052
10:34,223.94,224.06,223.91,224.02,26188
10:35,223.7999,223.96,223.78,223.95,29030
10:36,223.6763,223.81,223.66,223.78,48512
10:37,223.58,223.74,223.53,223.69,16545
10:38,223.56,223.64,223.54,223.57,59408
10:39,223.56,223.61,223.525,223.6,13566
10:40,223.515,223.5999,223.455,223.56,30377
10:41,223.62,223.65,223.4701,223.515,49932
10:42,223.68,223.7,223.6,223.6,22246
10:43,223.62,223.66,223.54,223.66,10086
10:44,223.55,223.68,223.55,223.63,10758
10:45,223.53,223.59,223.46,223.51,26505
10:46,223.4,223.5268,223.4,223.5001,27222
