Time,Close,High,Low,Open,Volume
09:30,196.77,196.79,196.38,196.59,489472
09:31,196.91,196.92,196.71,196.75,276696
09:32,197.07,197.13,196.87,196.89,115607
09:33,197.3,197.3,197.06,197.09,93197
09:34,197.36,197.37,197.155,197.3,151526
09:35,197.535,197.57,197.32,197.36,105635
09:36,197.415,197.53,197.31,197.53,57883
09:37,197.33,197.55,197.29,197.415,94020
09:38,197.35,197.39,197.215,197.35,181391
09:39,197.4,197.46,197.305,197.34,127803
09:40,197.16,197.39,197.05,197.39,107888
09:41,197.21,197.41,197.12,197.12,109489
09:42,196.98,197.23,196.94,197.21,99490
09:43,196.87,197.02,196.84,197.0091,94304
09:44,196.77,196.88,196.72,196.85,146458
09:45,196.93,197.02,196.7,196.78,114559
09:46,196.52,196.95,196.52,196.925,157230
09:47,196.4,196.52,196.375,196.52,99608
09:48,196.35,196.41,196.155,196.41,154832
09:49,196.05,196.3301,195.98,196.32,106677
09:50,195.8802,196.06,195.8802,196.05,95897
09:51,195.923,195.94,195.64,195.88,150534
09:52,196.01,196.05,195.82,195.94,97966
09:53,195.99,196.08,195.94,195.99,132826
09:54,196.11,196.12,195.96,195.99,78132
09:55,196.175,196.2,196.08,196.12,124891
09:56,196.37,196.41,196.15,196.16,100494
09:57,196.29,196.46,196.28,196.39,117738
09:58,196.3597,196.41,196.3,196.3,46616
09:59,196.34,196.38,196.255,196.34,76459
10:00,196.46,196.47,196.32,196.37,42143
10:01,196.6499,196.66,196.48,196.48,27064
10:02,196.48,196.79,196.48,196.64,72010
10:03,196.57,196.5991,196.43,196.4704,78880
10:04,196.55,196.59,196.5,196.59,23078
10:05,196.61,196.68,196.51,196.58,72029
10:06,196.58,196.7,196.56,196.62,31515
10:07,196.47,196.595,196.37,196.59,80141
10:08,196.69,196.71,196.49,196.49,27521
10:09,196.78,196.81,196.68,196.73,40218
10:10,196.9299,196.93,196.69,196.79,44705
10:11,196.94,196.96,196.85,196.91,45670
10:12,197.07,197.07,196.97,196.97,15544
10:13,197.15,197.15,197.06,197.06,56718
10:14,197.02,197.2,196.99,197.14,61639
10:15,197.12,197.14,197.005,197.03,217046
10:16,197.28,197.29,197.13,197.14,46155
10:17,197.33,197.42,197.255,197.2706,46856
10:18,197.25,197.41,197.22,197.34,146298
10:19,197.35,197.37,197.21,197.24,58785
10:20,197.52,197.61,197.35,197.35,130901
10:21,197.57,197.61,197.46,197.48,88345
10:22,197.78,197.79,197.575,197.58,170286
10:23,197.875,197.94,197.75,197.77,160857
10:24,197.82,197.9,197.78,197.87,118875
10:25,197.67,197.87,197.65,197.83,152153
10:26,197.68,197.795,197.68,197.69,22156
10:27,197.79,197.81,197.71,197.73,20988
10:28,197.85,197.88,197.785,197.8,20028
10:29,197.93,197.9599,197.85,197.85,33272
10:30,197.815,197.96,197.77,197.92,89604
10:31,197.81,197.89,197.77,197.815,26905
10:32,197.79,197.86,197.75,197.8,16298
10:33,197.85,197.87,197.76,197.79,19108
10:34,197.86,197.94,197.84,197.84,26842
10:35,197.96,197.97,197.85,197.87,26150
10:36,197.8,197.99,197.8,197.97,25022
10:37,197.7,197.8,197.7,197.8,81929
10:38,197.81,197.84,197.7152,197.7152,16541
10:39,197.8358,197.85,197.75,197.81,82157
10:40,197.88,197.9043,197.8499,197.86,11793
10:41,197.85,197.89,197.775,197.84,8316
10:42,197.84,197.88,197.79,197.85,17186
10:43,197.81,197.89,197.8,197.89,23835
10:44,197.81,197.84,197.75,197.8073,30361
10:45,197.865,197.91,197.78,197.8,87381
10:46,197.99,198.01,197.85,197.85,28551
10:47,197.9,197.97,197.9,197.97,20475
10:48,197.93,197.97,197.9,197.9,13152
10:49,197.85,197.9299,197.83,197.925,17587
10:50,197.66,197.85,197.65,197.85,63167
10:51,197.555,197.66,197.53,197.655,74540
10:52,197.55,197.6198,197.52,197.56,40931
10:53,197.54,197.58,197.53,197.555,25815
10:54,197.475,197.57,197.475,197.55,24397
10:55,197.52,197.545,197.42,197.47,61087
10:56,197.66,197.685,197.48,197.51,59471
10:57,197.63,197.7,197.6,197.675,30079
10:58,197.67,197.72,197.62,197.62,18698
10:59,197.657,197.685,197.61,197.65,8853
11:00,197.78,197.78,197.64,197.64,11914
11:01,197.86,197.86,197.79,197.79,17301
11:02,197.885,197.905,197.83,197.83,23388
11:03,197.8099,197.91,197.78,197.875,52788
11:04,197.75,197.83,197.7101,197.805,24148
11:05,197.781,197.79,197.68,197.73,19943
11:06,197.8,197.85,197.75,197.78,24379
11:07,197.67,197.83,197.67,197.8,9470
11:08,197.65,197.76,197.65,197.74,21896
11:09,197.615,197.67,197.585,197.65,6994
11:10,197.58,197.6301,197.56,197.6301,57159
11:11,197.8,197.8,197.64,197.64,33035
11:12,197.79,197.79,197.71,197.71,4944
11:13,197.885,197.89,197.8,197.8,7954
11:14,197.885,197.885,197.81,197.88,18311
11:15,197.8,197.89,197.79,197.89,81940
11:16,197.72,197.81,197.695,197.81,22348
11:17,197.77,197.78,197.6901,197.72,11065
11:18,197.8,197.87,197.77,197.78,16470
11:19,197.92,197.93,197.81,197.81,23901
11:20,197.99,197.995,197.9101,197.93,22729
11:21,197.97,198.025,197.91,198.0,8106
11:22,198.04,198.05,197.96,197.96,7815
11:23,198.14,198.18,198.03,198.03,34657
11:24,198.13,198.19,198.1001,198.16,21250
11:25,198.065,198.11,198.03,198.105,239163
11:26,198.05,198.09,198.0,198.06,11462
11:27,198.12,198.16,198.055,198.06,20430
11:28,198.1807,198.19,198.05,198.1,56130
11:29,198.24,198.27,198.19,198.19,51299
11:30,198.075,198.255,198.07,198.25,20681
11:31,198.01,198.13,198.01,198.09,13479
11:32,198.0,198.02,197.94,198.0002,11861
11:33,198.13,198.13,198.01,198.03,5302
11:34,198.21,198.23,198.12,198.13,18321
11:35,198.23,198.25,198.2,198.215,14846
11:36,198.235,198.25,198.2001,198.235,26254
11:37,198.21,198.2351,198.13,198.22,16476
11:38,198.25,198.255,198.19,198.22,15750
11:39,198.26,198.26,198.19,198.23,14554
11:40,198.21,198.26,198.21,198.25,5323
11:41,198.09,198.27,198.08,198.18,130578
11:42,197.95,198.08,197.9,198.07,30256
11:43,197.86,197.95,197.86,197.95,14911
11:44,197.82,197.89,197.79,197.875,15460
11:45,197.8601,197.9,197.81,197.85,11968
11:46,197.8998,197.9,197.77,197.9,11725
11:47,197.97,198.02,197.91,197.91,5778
11:48,198.0,198.0201,197.98,197.99,6965
11:49,197.97,198.015,197.97,197.99,18162
11:50,197.89,197.985,197.87,197.9801,6555
11:51,197.8,197.8701,197.74,197.8701,26798
11:52,197.79,197.86,197.76,197.81,74649
11:53,197.69,197.82,197.665,197.8,20477
11:54,197.72,197.74,197.71,197.72,7961
11:55,197.77,197.79,197.72,197.72,39499
11:56,197.71,197.785,197.68,197.785,14591
11:57,197.76,197.8,197.73,197.73,7873
11:58,197.775,197.8,197.761,197.8,3922
11:59,197.72,197.75,197.69,197.75,9500
12:00,197.87,197.9,197.71,197.715,12558
12:01,197.86,197.885,197.83,197.83,10669
12:02,197.86,197.9,197.85,197.8846,4972
12:03,197.84,197.915,197.83,197.89,16169
12:04,197.995,198.05,197.855,197.855,23209
12:05,197.91,197.95,197.85,197.94,18611
12:06,197.82,197.9284,197.82,197.91,28777
12:07,197.84,197.93,197.815,197.815,119223
12:08,197.67,197.84,197.665,197.84,66259
12:09,197.61,197.68,197.5501,197.665,54694
12:10,197.58,197.64,197.545,197.61,26719
12:11,197.785,197.785,197.59,197.59,156045
12:12,197.9899,198.02,197.785,197.785,207221
12:13,198.28,198.37,197.9738,197.982,67325
12:14,198.52,198.59,198.27,198.3,320174
12:15,198.38,198.57,198.38,198.53,134491
12:16,198.36,198.46,198.29,198.38,38704
12:17,198.41,198.42,198.28,198.39,20215
12:18,198.425,198.45,198.3575,198.43,16265
12:19,198.38,198.455,198.33,198.42,46932
12:20,198.08,198.45,198.06,198.37,54624
12:21,197.88,198.06,197.76,198.06,74623
12:22,197.8,197.89,197.75,197.87,19399
12:23,197.9,197.9,197.7,197.8033,33258
12:24,197.7,197.9,197.68,197.9,99432
12:25,197.73,197.83,197.66,197.72,49770
12:26,197.77,197.85,197.71,197.745,22183
12:27,197.6651,197.8,197.6651,197.775,16895
12:28,197.8,197.81,197.6601,197.6601,27556
12:29,197.79,197.825,197.76,197.79,20340
12:30,197.9,197.9,197.77,197.79,26533
12:31,197.93,197.93,197.84,197.9,35530
12:32,197.82,197.98,197.805,197.93,59821
12:33,197.9,197.91,197.79,197.835,75685
12:34,197.9,197.925,197.83,197.9,15796
12:35,197.85,197.935,197.83,197.91,12368
12:36,197.82,197.86,197.8,197.84,10421
12:37,197.7,197.8,197.67,197.79,20580
12:38,197.78,197.86,197.68,197.71,15831
12:39,197.635,197.79,197.63,197.79,21046
12:40,197.62,197.69,197.62,197.6301,14827
12:41,197.5901,197.65,197.55,197.64,21670
12:42,197.5,197.59,197.5,197.59,17942
12:43,197.445,197.55,197.42,197.515,27096
12:44,197.26,197.445,197.19,197.445,112752
12:45,197.08,197.26,197.07,197.25,140683
12:46,197.08,197.1406,196.96,197.08,61846
12:47,197.08,197.135,197.05,197.1,19480
12:48,197.06,197.13,197.0,197.0701,17002
12:49,197.045,197.13,197.03,197.0899,17657
12:50,196.88,197.035,196.84,197.03,41660
12:51,196.75,196.8801,196.745,196.88,44936
12:52,196.83,196.845,196.7,196.73,25045
12:53,196.87,196.89,196.81,196.84,23936
12:54,196.89,196.96,196.87,196.89,16888
12:55,196.89,197.0268,196.86,196.885,20519
12:56,196.7675,196.88,196.7,196.88,11012
12:57,196.66,196.745,196.64,196.745,18082
12:58,196.59,196.665,196.57,196.66,37259
12:59,196.57,196.5908,196.52,196.59,20009
13:00,196.59,196.67,196.58,196.59,30224
13:01,196.57,196.62,196.51,196.585,23529
13:02,196.77,196.86,196.6,196.6,99636
13:03,196.81,196.89,196.76,196.78,25877
13:04,196.7199,196.815,196.71,196.81,15755
13:05,196.92,196.94,196.66,196.7,75228
13:06,196.69,196.93,196.64,196.9,45925
13:07,196.75,196.785,196.7,196.7,96011
13:08,196.93,196.94,196.75,196.75,113614
13:09,196.99,197.04,196.92,196.93,35085
13:10,197.03,197.07,196.8986,196.955,25015
13:11,196.92,197.03,196.85,197.03,5665
13:12,196.94,196.95,196.86,196.89,10783
13:13,196.98,197.0,196.93,196.95,19955
13:14,196.99,197.04,196.97,196.97,117826
13:15,197.02,197.035,196.99,197.0,17260
13:16,197.03,197.1,197.0,197.03,16413
13:17,197.03,197.05,196.975,197.03,39426
13:18,197.01,197.05,197.01,197.05,5716
13:19,197.0358,197.06,197.01,197.01,5979
13:20,196.86,197.0649,196.81,197.0201,64215
13:21,196.79,196.85,196.74,196.85,17755
13:22,196.76,196.8398,196.72,196.78,9214
13:23,196.64,196.75,196.64,196.74,15210
13:24,196.71,196.71,196.63,196.64,32384
13:25,196.66,196.71,196.6,196.69,9749
13:26,196.59,196.7101,196.53,196.68,13913
13:27,196.77,196.82,196.6,196.6267,110861
13:28,196.815,196.815,196.67,196.76,9544
13:29,196.74,196.8453,196.6601,196.84,22648
13:30,196.785,196.82,196.6801,196.72,8155
13:31,196.8901,196.94,196.79,196.79,8547
