Time,Close,High,Low,Open,Volume
09:30,207.985,208.2,207.96,207.96,177957
09:31,208.21,208.27,207.96,207.97,75132
09:32,208.49,208.54,208.18,208.26,55896
09:33,208.245,208.49,208.2,208.49,97669
09:34,208.35,208.35,208.09,208.29,76280
09:35,208.52,208.52,208.31,208.39,55710
09:36,208.5324,208.655,208.49,208.52,53053
09:37,208.57,208.63,208.52,208.53,25800
09:38,208.6,208.66,208.51,208.575,38303
09:39,208.65,208.65,208.41,208.58,213116
09:40,208.78,208.8,208.66,208.66,31434
09:41,208.77,208.82,208.69,208.8,59185
09:42,208.64,208.82,208.64,208.8,29617
09:43,208.44,208.64,208.435,208.6,27303
09:44,208.56,208.62,208.4478,208.4478,27302
09:45,208.4,208.62,208.4,208.56,23393
09:46,208.16,208.4084,208.16,208.38,98380
09:47,208.12,208.17,208.05,208.16,50527
09:48,208.03,208.13,207.98,208.12,47419
09:49,207.97,208.02,207.87,208.02,34297
09:50,207.9,207.95,207.82,207.89,28447
09:51,207.75,207.99,207.75,207.8992,68301
09:52,207.8,207.84,207.73,207.75,20343
09:53,207.75,207.7999,207.57,207.7999,40192
09:54,207.76,207.8512,207.695,207.76,31503
09:55,207.65,207.78,207.6402,207.78,55453
09:56,207.635,207.67,207.55,207.64,41722
09:57,207.41,207.64,207.36,207.62,59405
09:58,207.47,207.5,207.29,207.39,80808
09:59,207.43,207.57,207.43,207.48,52268
10:00,207.7,207.78,207.37,207.42,107852
10:01,207.65,207.74,207.52,207.69,35312
10:02,207.76,207.87,207.61,207.64,163782
10:03,207.61,207.89,207.61,207.78,42240
10:04,207.47,207.69,207.33,207.64,56048
10:05,207.51,207.61,207.37,207.46,38458
10:06,207.66,207.69,207.51,207.51,17854
10:07,207.66,207.82,207.54,207.65,54151
10:08,207.64,207.7,207.56,207.63,24922
10:09,207.5,207.62,207.35,207.62,55441
10:10,207.59,207.64,207.47,207.49,23264
10:11,207.6131,207.655,207.49,207.57,24631
10:12,207.515,207.62,207.46,207.62,28340
10:13,207.54,207.695,207.53,207.55,28303
10:14,207.63,207.68,207.57,207.58,13634
10:15,207.47,207.69,207.47,207.62,19637
10:16,207.35,207.485,207.28,207.46,27756
10:17,207.455,207.49,207.28,207.36,50344
10:18,207.385,207.49,207.3,207.44,28271
10:19,207.33,207.39,207.3,207.38,27314
10:20,207.04,207.33,207.04,207.33,89655
10:21,206.99,207.04,206.93,207.03,87037
10:22,206.96,207.06,206.93,207.01,40694
10:23,206.89,207.03,206.85,206.96,47194
10:24,206.91,207.0,206.84,206.89,31182
10:25,206.91,207.03,206.895,206.92,422009
10:26,206.88,206.97,206.86,206.93,37994
10:27,206.9474,207.0,206.8866,206.8866,13110
10:28,207.0,207.02,206.91,206.96,38897
10:29,207.05,207.11,206.945,206.995,21757
10:30,207.1,207.15,206.98,206.98,23621
10:31,207.18,207.19,207.01,207.11,45622
10:32,207.24,207.24,207.15,207.17,17871
10:33,207.24,207.33,207.22,207.22,57040
10:34,207.34,207.34,207.2,207.225,6525
10:35,207.33,207.39,207.3,207.35,112513
10:36,207.31,207.405,207.3002,207.32,14659
10:37,207.4,207.43,207.3273,207.3273,31776
10:38,207.4,207.48,207.4,207.42,57828
10:39,207.39,207.425,207.34,207.39,21078
10:40,207.39,207.4298,207.33,207.39,16433
10:41,207.35,207.42,207.28,207.41,9800
10:42,207.31,207.4,207.28,207.32,108385
10:43,207.25,207.3075,207.24,207.3,8854
10:44,207.35,207.36,207.25,207.27,7788
10:45,207.2,207.37,207.17,207.36,27912
10:46,207.16,207.23,207.1,207.19,18044
10:47,207.14,207.18,207.08,207.14,10313
10:48,207.11,207.16,207.09,207.155,11645
10:49,207.105,207.16,207.08,207.11,10563
10:50,207.25,207.26,207.12,207.12,10500
10:51,207.25,207.295,207.23,207.28,20901
10:52,207.255,207.28,207.215,207.265,21853
10:53,207.305,207.41,207.25,207.25,52361
10:54,207.18,207.31,207.17,207.3,29080
10:55,207.1,207.18,207.1,207.17,8396
10:56,206.97,207.1298,206.95,207.11,25940
10:57,207.05,207.09,206.97,206.97,19465
10:58,207.16,207.16,207.035,207.05,47744
10:59,207.05,207.15,206.99,207.14,25151
11:00,207.13,207.17,207.03,207.08,19315
11:01,207.115,207.17,207.0544,207.15,12546
11:02,207.16,207.21,207.11,207.13,12164
11:03,207.19,207.2,207.15,207.15,4695
11:04,207.19,207.202,207.15,207.18,4540
11:05,207.14,207.195,207.135,207.18,20210
11:06,207.08,207.15,207.08,207.135,6421
11:07,206.98,207.0699,206.9752,207.06,14086
11:08,207.17,207.17,206.975,206.98,31700
11:09,207.11,207.2,207.105,207.1876,15288
11:10,207.17,207.2,207.09,207.1,7060
11:11,207.01,207.17,206.9886,207.16,16265
11:12,207.035,207.075,206.98,207.02,7647
11:13,207.07,207.1499,207.0,207.02,33547
11:14,207.01,207.0706,206.98,207.06,14848
11:15,207.06,207.06,206.96,207.02,14581
11:16,207.08,207.11,207.04,207.05,35645
11:17,207.06,207.135,207.06,207.07,25342
11:18,206.86,207.05,206.86,207.05,16585
11:19,206.89,206.91,206.85,206.8564,23191
11:20,206.91,206.96,206.8302,206.89,22060
11:21,206.9648,206.9648,206.8,206.9,16359
11:22,206.74,206.97,206.74,206.96,14327
11:23,206.67,206.77,206.67,206.73,20094
11:24,206.67,206.74,206.66,206.67,16088
11:25,206.59,206.6793,206.49,206.67,49996
11:26,206.62,206.63,206.54,206.58,26392
11:27,206.47,206.6399,206.45,206.63,11049
11:28,206.33,206.46,206.2766,206.46,59852
11:29,206.31,206.41,206.29,206.31,24869
11:30,206.47,206.4707,206.3,206.32,214870
11:31,206.4499,206.495,206.42,206.46,19586
11:32,206.47,206.52,206.41,206.49,12014
11:33,206.45,206.4801,206.42,206.44,12517
11:34,206.36,206.46,206.35,206.46,57409
11:35,206.64,206.64,206.36,206.36,19992
11:36,206.69,206.69,206.595,206.635,24223
11:37,206.72,206.72,206.66,206.71,14580
11:38,206.72,206.785,206.69,206.707,19343
11:39,206.76,206.76,206.7,206.72,25613
11:40,206.75,206.83,206.74,206.75,58440
11:41,206.64,206.74,206.63,206.74,18622
11:42,206.59,206.625,206.485,206.625,53229
11:43,206.48,206.61,206.45,206.6,17194
11:44,206.51,206.56,206.45,206.46,10734
11:45,206.5301,206.555,206.48,206.495,17321
11:46,206.53,206.57,206.485,206.51,8133
11:47,206.48,206.56,206.4249,206.54,13469
11:48,206.3,206.5,206.26,206.49,29205
11:49,206.37,206.39,206.24,206.2893,25479
11:50,206.235,206.355,206.21,206.35,22880
11:51,206.17,206.27,206.16,206.23,14955
11:52,206.08,206.155,206.01,206.155,68968
11:53,206.095,206.1,205.99,206.07,36489
11:54,206.17,206.2,206.06,206.095,120108
11:55,206.16,206.195,206.1,206.16,54455
11:56,205.92,206.19,205.74,206.14,210946
11:57,206.04,206.07,205.88,205.93,23647
11:58,206.0,206.05,205.99,206.0302,22461
11:59,206.03,206.045,205.94,206.005,28495
12:00,206.092,206.1,205.93,206.0,21847
12:01,206.2,206.21,206.07,206.12,17701
12:02,206.18,206.22,206.12,206.22,26519
12:03,206.05,206.195,206.03,206.18,83776
12:04,206.12,206.16,206.07,206.07,16363
12:05,206.29,206.29,206.1001,206.13,28743
12:06,206.31,206.4,206.265,206.265,104627
12:07,206.16,206.3,206.15,206.3,14552
12:08,206.175,206.2,206.13,206.14,28152
12:09,206.065,206.16,206.065,206.16,18473
12:10,206.12,206.14,206.01,206.06,64344
12:11,206.07,206.16,206.07,206.12,19723
12:12,205.935,206.08,205.86,206.08,40005
12:13,205.91,205.98,205.9,205.94,20302
12:14,206.02,206.02,205.89,205.895,11884
12:15,205.935,206.0277,205.91,206.01,13194
12:16,205.94,205.945,205.86,205.92,38288
12:17,205.97,205.97,205.925,205.945,17207
12:18,205.94,205.97,205.87,205.96,27394
12:19,205.91,205.99,205.91,205.93,16501
12:20,205.91,205.98,205.87,205.91,47891
12:21,206.1,206.1,205.89,205.91,27451
12:22,206.07,206.13,206.04,206.08,20345
12:23,206.045,206.06,205.99,206.06,6349
12:24,206.075,206.08,206.015,206.05,16544
12:25,206.1893,206.2,206.08,206.08,10784
12:26,206.182,206.24,206.17,206.1901,24209
12:27,206.19,206.205,206.15,206.19,27606
12:28,206.249,206.2499,206.13,206.19,21463
12:29,206.27,206.29,206.24,206.25,13716
12:30,206.34,206.34,206.245,206.27,30743
12:31,206.32,206.34,206.27,206.34,39406
12:32,206.22,206.36,206.21,206.35,30920
12:33,206.09,206.23,206.05,206.22,16412
12:34,206.145,206.23,206.07,206.09,14537
12:35,206.34,206.35,206.131,206.131,14650
12:36,206.46,206.46,206.34,206.34,81439
12:37,206.335,206.45,206.326,206.45,5574
12:38,206.26,206.33,206.22,206.33,14048
12:39,206.19,206.24,206.19,206.24,14789
12:40,206.26,206.265,206.19,206.21,10953
12:41,206.32,206.34,206.25,206.27,46937
12:42,206.23,206.31,206.21,206.31,8039
12:43,206.1,206.22,206.08,206.21,41504
12:44,206.05,206.1,205.99,206.08,14330
12:45,206.18,206.18,206.0453,206.06,19427
12:46,206.1101,206.16,206.09,206.15,14303
12:47,206.14,206.16,206.07,206.13,9616
12:48,206.23,206.25,206.15,206.15,15792
12:49,206.265,206.28,206.24,206.25,10411
12:50,206.18,206.28,206.17,206.26,17223
12:51,206.15,206.2299,206.15,206.17,6082
12:52,206.03,206.145,206.01,206.145,15847
12:53,205.975,206.06,205.915,206.03,9643
12:54,205.88,205.95,205.88,205.95,19482
12:55,205.78,205.86,205.78,205.86,17259
12:56,205.67,205.79,205.61,205.78,40570
12:57,205.58,205.65,205.5351,205.65,41918
12:58,205.65,205.66,205.575,205.5771,48422
12:59,205.561,205.66,205.53,205.652,14321
13:00,205.65,205.69,205.53,205.56,19484
13:01,205.63,205.65,205.55,205.62,18054
13:02,205.77,205.77,205.59,205.63,13052
13:03,205.7001,205.74,205.65,205.7,6699
13:04,205.615,205.675,205.59,205.67,21039
13:05,205.62,205.65,205.56,205.59,22293
