Time,Close,High,Low,Open,Volume
09:30,222.2299,222.76,222.06,222.76,749667
09:31,222.485,222.57,222.13,222.23,210070
09:32,222.8,222.84,222.38,222.47,224749
09:33,222.74,222.84,222.6,222.81,119172
09:34,222.66,222.74,222.64,222.72,124358
09:35,222.62,222.69,222.47,222.69,193320
09:36,222.37,222.66,222.36,222.6,135189
09:37,222.42,222.62,222.37,222.4,117811
09:38,222.4,222.44,222.22,222.43,350023
09:39,222.44,222.46,222.25,222.41,156563
09:40,222.51,222.61,222.425,222.44,100570
09:41,222.42,222.51,222.365,222.51,62583
09:42,222.02,222.44,222.0,222.43,122830
09:43,222.06,222.14,221.95,222.02,232752
09:44,222.05,222.2,222.0,222.075,70734
09:45,221.72,222.07,221.7,222.06,147001
09:46,221.73,221.95,221.7,221.76,120217
09:47,221.68,221.88,221.68,221.73,109471
09:48,221.57,221.72,221.56,221.68,72998
09:49,221.63,221.68,221.53,221.58,96171
09:50,221.69,221.725,221.6107,221.65,105671
09:51,221.46,221.72,221.46,221.72,121359
09:52,221.49,221.52,221.4,221.47,135088
09:53,221.3,221.585,221.2901,221.485,111042
09:54,221.27,221.3,221.145,221.3,169547
09:55,221.44,221.61,221.11,221.26,289364
09:56,221.53,221.595,221.41,221.45,280151
09:57,221.4,221.59,221.3915,221.53,67209
09:58,221.45,221.5747,221.38,221.4,70612
09:59,221.54,221.56,221.45,221.45,69449
10:00,221.55,221.71,221.53,221.55,108895
10:01,221.31,221.55,221.25,221.55,113147
10:02,221.08,221.38,221.07,221.29,127640
10:03,221.0469,221.22,221.0393,221.09,118173
10:04,220.93,221.08,220.93,221.06,59511
10:05,220.89,221.07,220.88,220.92,77964
10:06,221.07,221.14,220.89,220.89,123843
10:07,220.78,221.0771,220.78,221.07,76715
10:08,220.94,220.96,220.68,220.795,151242
10:09,220.77,220.97,220.76,220.93,137960
10:10,220.66,220.8,220.52,220.76,184928
10:11,220.69,220.82,220.63,220.67,79839
10:12,220.78,220.82,220.6,220.66,116965
10:13,220.78,220.82,220.7,220.77,44781
10:14,220.6944,220.8,220.63,220.755,63733
10:15,220.46,220.74,220.46,220.69,73378
10:16,220.67,220.68,220.46,220.47,75958
10:17,220.71,220.76,220.658,220.67,70223
10:18,220.52,220.73,220.45,220.7,65593
10:19,220.59,220.655,220.48,220.53,69141
10:20,220.595,220.71,220.57,220.6,39885
10:21,220.4287,220.59,220.42,220.59,67990
10:22,220.37,220.515,220.37,220.42,93729
10:23,220.31,220.38,220.22,220.37,64810
10:24,220.08,220.33,220.03,220.3101,78547
10:25,219.97,220.17,219.97,220.07,78653
10:26,220.131,220.15,219.97,219.99,94133
10:27,220.1,220.19,220.05,220.14,169892
10:28,220.155,220.17,219.96,220.1,97605
10:29,220.22,220.22,220.045,220.14,96033
10:30,220.11,220.27,220.065,220.2,136727
10:31,220.125,220.2,220.05,220.1,69204
10:32,220.305,220.34,220.11,220.125,78351
10:33,220.145,220.3207,220.12,220.3,109099
10:34,220.15,220.22,220.105,220.14,72713
10:35,220.0493,220.19,220.03,220.17,100893
10:36,220.02,220.05,219.78,220.05,154833
10:37,219.86,220.03,219.86,220.02,64342
10:38,219.99,219.9999,219.865,219.87,81978
10:39,219.98,220.0799,219.95,220.0,54501
10:40,219.9051,220.03,219.81,220.0,60577
10:41,219.81,220.02,219.76,219.9,66126
10:42,219.835,219.85,219.7501,219.79,64546
10:43,220.0298,220.06,219.835,219.835,74973
10:44,220.035,220.045,219.92,220.015,97402
10:45,220.12,220.14,219.99,220.02,115388
10:46,219.8005,220.12,219.69,220.12,172073
10:47,219.6,219.8,219.59,219.79,129312
10:48,219.78,219.815,219.53,219.59,120617
10:49,219.89,219.91,219.7649,219.7649,48214
10:50,219.78,219.92,219.72,219.87,134131
10:51,219.6,219.79,219.5301,219.78,63186
10:52,219.63,219.65,219.55,219.6,34640
10:53,219.6,219.71,219.52,219.62,68484
10:54,219.61,219.64,219.5,219.6099,113388
10:55,219.42,219.605,219.41,219.59,86166
10:56,219.385,219.47,219.35,219.42,203300
10:57,219.46,219.46,219.34,219.39,100697
10:58,219.48,219.48,219.33,219.42,63273
10:59,219.515,219.52,219.415,219.48,97183
11:00,219.6621,219.795,219.51,219.51,108576
11:01,219.79,219.83,219.6,219.66,124466
11:02,219.49,219.79,219.465,219.77,109709
11:03,219.555,219.63,219.48,219.49,55521
11:04,219.47,219.58,219.34,219.54,101349
11:05,219.39,219.55,219.37,219.46,52024
11:06,219.495,219.55,219.38,219.4,54425
11:07,219.5601,219.6,219.47,219.495,69872
11:08,219.51,219.595,219.5,219.57,28036
11:09,219.45,219.56,219.45,219.51,86339
11:10,219.55,219.71,219.4779,219.4779,127751
11:11,219.5,219.57,219.4,219.56,66888
11:12,219.26,219.485,219.2501,219.485,252895
11:13,219.29,219.31,219.18,219.2781,129850
11:14,219.13,219.29,219.13,219.28,123009
11:15,219.09,219.25,219.07,219.12,91091
11:16,219.285,219.35,219.07,219.085,85089
11:17,219.54,219.54,219.245,219.27,129111
11:18,219.55,219.605,219.5,219.54,110341
11:19,219.47,219.58,219.4501,219.54,67486
11:20,219.6299,219.64,219.45,219.465,209915
11:21,219.49,219.65,219.47,219.62,228990
11:22,219.47,219.62,219.46,219.48,68484
11:23,219.59,219.59,219.44,219.45,62272
11:24,219.51,219.61,219.49,219.6,53075
11:25,219.21,219.55,219.21,219.51,64487
11:26,219.11,219.27,219.11,219.2193,104969
11:27,219.01,219.16,218.99,219.11,166487
11:28,219.04,219.08,218.99,219.01,80722
11:29,219.07,219.14,219.04,219.05,69006
11:30,219.29,219.29,219.05,219.06,58312
11:31,219.06,219.28,219.06,219.28,46909
11:32,219.05,219.12,219.03,219.05,38948
11:33,218.91,219.03,218.86,219.03,82102
11:34,219.0,219.0,218.83,218.9,274125
11:35,218.84,219.06,218.84,219.0,84032
11:36,219.03,219.035,218.845,218.85,138974
11:37,218.92,219.03,218.85,219.025,112636
11:38,219.02,219.03,218.92,218.92,73317
11:39,218.94,219.04,218.94,219.01,141373
11:40,218.98,219.02,218.92,218.94,57774
11:41,219.01,219.04,218.93,218.98,21075
11:42,219.03,219.06,218.98,219.02,24944
11:43,218.94,219.07,218.94,219.03,37996
11:44,218.94,218.98,218.89,218.95,29514
11:45,218.99,219.0672,218.87,218.93,44531
11:46,218.88,219.04,218.88,218.98,64366
11:47,219.0501,219.07,218.87,218.895,45465
11:48,218.97,219.08,218.97,219.05,52110
11:49,218.86,218.97,218.855,218.95,75302
11:50,218.8,218.95,218.8,218.86,142428
11:51,219.055,219.065,218.81,218.81,158108
11:52,219.11,219.12,218.98,219.06,73387
11:53,219.18,219.19,219.06,219.11,69077
11:54,219.25,219.28,219.18,219.18,31886
11:55,219.3,219.3,219.21,219.25,64830
11:56,219.31,219.35,219.2619,219.2901,65082
11:57,219.37,219.39,219.3,219.3,110865
11:58,219.26,219.4,219.24,219.37,38847
11:59,219.25,219.32,219.23,219.25,36632
12:00,219.21,219.3387,219.21,219.21,74948
12:01,219.14,219.245,219.01,219.21,72057
12:02,219.07,219.21,219.05,219.13,26695
12:03,219.03,219.12,218.97,219.07,59250
12:04,219.29,219.31,219.02,219.02,34906
12:05,219.28,219.355,219.23,219.28,64490
12:06,219.32,219.38,219.27,219.29,136977
12:07,219.5,219.51,219.35,219.35,39323
12:08,219.45,219.54,219.44,219.49,41244
12:09,219.42,219.48,219.37,219.45,58300
12:10,219.37,219.435,219.33,219.42,50825
12:11,219.53,219.58,219.36,219.37,86236
12:12,219.665,219.7201,219.52,219.545,64905
12:13,219.829,219.829,219.66,219.66,93074
12:14,219.8,219.865,219.76,219.82,78290
12:15,219.8,219.835,219.77,219.79,41293
12:16,219.905,219.905,219.78,219.81,40734
12:17,219.89,219.895,219.82,219.895,50253
12:18,219.85,219.89,219.8,219.89,20656
12:19,219.91,219.925,219.835,219.86,53562
12:20,219.865,219.91,219.8,219.9,51308
12:21,219.83,219.87,219.815,219.86,32005
12:22,219.7901,219.87,219.77,219.83,38592
12:23,219.93,219.95,219.77,219.78,53149
12:24,219.98,219.98,219.92,219.92,51387
12:25,219.97,220.01,219.945,219.978,45462
12:26,220.02,220.045,219.955,219.969,50988
12:27,219.98,220.02,219.91,220.02,55775
12:28,219.99,220.04,219.95,219.98,40651
12:29,219.99,220.035,219.96,220.0,30462
12:30,220.01,220.05,219.94,219.98,62299
12:31,220.125,220.162,219.965,220.01,39250
12:32,220.15,220.16,220.085,220.12,36730
12:33,220.12,220.175,220.12,220.16,40396
12:34,220.13,220.1407,220.09,220.11,26580
12:35,220.12,220.165,220.09,220.13,134491
12:36,220.06,220.12,220.04,220.11,26724
12:37,219.89,220.075,219.89,220.075,72770
12:38,219.72,219.9,219.66,219.8868,213830
12:39,219.73,219.79,219.6601,219.71,47321
12:40,219.51,219.72,219.46,219.72,65600
12:41,219.31,219.57,219.3,219.545,85770
12:42,219.321,219.36,219.25,219.3,61683
12:43,219.05,219.37,219.0051,219.31,140419
12:44,219.05,219.155,219.01,219.035,75029
12:45,219.07,219.1,218.98,219.04,79777
12:46,218.78,219.1,218.74,219.07,74610
12:47,218.77,218.93,218.76,218.79,131161
12:48,218.99,219.0,218.78,218.78,70536
12:49,219.08,219.12,218.9905,219.0,145922
12:50,219.27,219.27,219.0501,219.0849,145311
12:51,219.36,219.37,219.2,219.28,103317
12:52,219.4401,219.45,219.29,219.36,49321
12:53,219.53,219.53,219.42,219.43,55462
12:54,219.63,219.65,219.465,219.53,78245
12:55,219.64,219.72,219.63,219.63,56365
12:56,219.66,219.67,219.59,219.64,26197
12:57,219.53,219.69,219.5,219.65,148869
12:58,219.515,219.545,219.41,219.52,74036
12:59,219.265,219.53,219.24,219.525,80693
13:00,219.49,219.49,219.275,219.275,47178
13:01,219.61,219.65,219.5,219.5,73273
13:02,219.25,219.66,219.17,219.62,194898
13:03,219.05,219.3,219.05,219.22,60652
13:04,219.02,219.06,218.78,219.06,98972
13:05,218.91,219.1,218.84,219.01,53899
13:06,219.06,219.12,218.86,218.91,40622
13:07,219.12,219.17,219.01,219.05,82241
13:08,218.87,219.15,218.87,219.12,49043
13:09,219.04,219.06,218.86,218.87,74970
13:10,218.92,219.13,218.9,219.05,34789
13:11,219.0699,219.07,218.93,218.93,39107
13:12,218.8301,219.06,218.83,219.04,52106
13:13,219.09,219.1,218.85,218.85,72228
13:14,218.94,219.12,218.94,219.08,46827
13:15,218.9703,218.98,218.81,218.94,65059
13:16,218.835,219.005,218.79,218.96,45859
13:17,218.95,219.04,218.82,218.83,53755
13:18,218.67,218.98,218.665,218.96,78272
13:19,218.8,218.81,218.68,218.68,89670
13:20,218.97,218.97,218.77,218.8,55947
13:21,219.08,219.08,218.92,218.96,36355
13:22,219.14,219.14,219.0,219.09,51607
13:23,218.99,219.17,218.97,219.14,64855
13:24,219.1,219.1,219.0,219.0,40365
13:25,219.0,219.11,218.97,219.08,52614
13:26,218.95,219.09,218.95,219.0,50304
13:27,218.78,219.0,218.78,218.96,69933
13:28,218.86,218.94,218.78,218.78,73731
13:29,218.74,218.91,218.725,218.86,52134
13:30,218.74,218.88,218.72,218.76,103850
13:31,218.765,218.79,218.63,218.74,46007
13:32,218.65,218.86,218.65,218.76,69627
13:33,218.77,218.77,218.64,218.65,81997
13:34,218.77,218.82,218.62,218.7413,71801
13:35,218.775,218.86,218.73,218.76,147360
13:36,218.82,218.875,218.76,218.76,32123
13:37,218.73,218.84,218.68,218.82,62744
13:38,219.0,219.02,218.73,218.73,117642
13:39,218.99,218.99,218.83,218.97,107664
13:40,219.01,219.13,218.99,219.0,84817
13:41,219.139,219.15,219.03,219.03,29357
13:42,219.12,219.2,218.98,219.15,151681
13:43,219.17,219.25,219.09,219.11,92002
13:44,219.14,219.17,219.04,219.16,39472
13:45,219.15,219.17,219.03,219.13,33043
13:46,219.08,219.18,219.05,219.14,39313
13:47,219.04,219.1401,219.04,219.09,41680
13:48,219.075,219.08,218.905,219.045,65152
13:49,219.135,219.165,219.07,219.07,49751
13:50,219.02,219.17,219.02,219.13,50416
13:51,219.18,219.22,219.03,219.03,38332
13:52,219.16,219.21,219.105,219.17,41189
13:53,219.33,219.35,219.15,219.18,44432
13:54,219.35,219.36,219.2863,219.33,195127
13:55,219.35,219.43,219.33,219.36,50037
13:56,219.22,219.36,219.2,219.35,53940
13:57,219.25,219.315,219.22,219.22,49806
13:58,219.325,219.33,219.23,219.23,11455
13:59,219.29,219.34,219.28,219.33,24683
14:00,219.39,219.405,219.28,219.28,56591
14:01,219.205,219.39,219.195,219.38,78962
14:02,219.21,219.24,219.11,219.22,120994
14:03,219.34,219.36,219.2,219.215,64354
14:04,219.305,219.42,219.305,219.35,76559
14:05,219.305,219.4,219.28,219.31,100075
14:06,219.2,219.3,219.19,219.3,78713
14:07,219.08,219.25,219.07,219.22,62349
14:08,219.03,219.095,218.99,219.07,65220
14:09,218.97,219.06,218.96,219.04,43007
14:10,218.82,219.015,218.8,218.98,69206
14:11,218.94,218.95,218.75,218.82,106722
14:12,218.9,218.97,218.86,218.94,35849
14:13,218.76,218.96,218.75,218.91,77025
14:14,218.88,218.885,218.73,218.76,59338
14:15,218.76,218.885,218.76,218.88,44938
14:16,218.63,218.81,218.63,218.74,102892
14:17,218.65,218.715,218.56,218.635,150548
14:18,218.56,218.705,218.56,218.66,106302
14:19,218.54,218.58,218.505,218.555,73202
14:20,218.64,218.7,218.545,218.55,94000
14:21,218.68,218.73,218.59,218.64,138602
14:22,218.62,218.71,218.605,218.68,51964
14:23,218.58,218.64,218.54,218.62,72265
14:24,218.635,218.66,218.58,218.59,77372
14:25,218.62,218.695,218.555,218.63,104137
14:26,218.795,218.8099,218.595,218.625,92317
14:27,218.92,218.93,218.77,218.78,61996
14:28,218.965,218.995,218.915,218.92,46725
14:29,218.99,219.01,218.96,218.96,32633
14:30,218.82,218.985,218.82,218.97,874139
14:31,218.93,218.96,218.82,218.82,55170
14:32,218.9309,219.02,218.89,218.92,51035
14:33,219.01,219.015,218.895,218.94,37789
14:34,219.07,219.075,219.0,219.0,38170
14:35,219.015,219.09,218.99,219.06,30159
14:36,219.115,219.13,219.01,219.01,110371
14:37,219.2,219.21,219.1,219.1,26578
14:38,219.265,219.27,219.2,219.2,54076
14:39,219.2,219.285,219.19,219.265,23607
14:40,219.05,219.23,219.02,219.2,62669
14:41,218.99,219.045,218.97,219.045,38165
14:42,219.0,219.04,218.96,219.01,36210
14:43,218.98,219.01,218.91,218.99,31781
14:44,218.94,219.01,218.93,218.99,23730
14:45,218.94,219.01,218.9,218.94,32790
14:46,219.02,219.04,218.93,218.93,38033
14:47,219.16,219.16,219.01,219.03,34024
14:48,219.09,219.15,219.07,219.15,23755
14:49,219.1,219.11,219.0501,219.09,31389
14:50,219.075,219.13,219.015,219.09,33317
14:51,219.13,219.13,219.05,219.0601,29485
14:52,219.225,219.24,219.05,219.12,32775
14:53,219.29,219.31,219.23,219.24,60286
14:54,219.25,219.305,219.23,219.3,31099
14:55,219.32,219.35,219.2499,219.2499,30520
14:56,219.44,219.45,219.31,219.32,43009
14:57,219.38,219.47,219.38,219.45,57554
14:58,219.36,219.39,219.29,219.39,76627
14:59,219.36,219.37,219.31,219.36,16472
15:00,219.36,219.45,219.33,219.355,52842
15:01,219.39,219.42,219.34,219.37,40813
15:02,219.31,219.41,219.29,219.39,34527
15:03,219.2,219.335,219.19,219.31,91147
15:04,219.27,219.3,219.2,219.22,1008135
15:05,219.25,219.275,219.235,219.26,33748
15:06,219.27,219.34,219.2299,219.25,45019
15:07,219.219,219.29,219.17,219.26,70616
15:08,219.25,219.28,219.21,219.22,32564
15:09,219.27,219.27,219.235,219.24,20986
15:10,219.2,219.285,219.15,219.285,49897
15:11,219.135,219.22,219.115,219.205,25473
15:12,219.165,219.195,219.14,219.14,36071
15:13,219.14,219.19,219.115,219.165,45931
15:14,219.14,219.19,219.12,219.14,31718
15:15,219.18,219.2248,219.085,219.13,58222
15:16,219.03,219.18,219.02,219.18,76984
15:17,219.105,219.14,219.02,219.04,67430
15:18,219.07,219.1301,219.03,219.11,34930
15:19,219.105,219.12,219.08,219.08,46874
15:20,219.1,219.175,219.09,219.1,64640
15:21,219.12,219.18,219.09,219.1,58663
15:22,219.15,219.17,219.1,219.13,46756
15:23,219.17,219.17,219.09,219.14,38218
15:24,219.165,219.19,219.135,219.175,34027
15:25,218.98,219.2,218.98,219.16,159643
15:26,218.94,218.985,218.88,218.98,60993
15:27,218.98,219.02,218.94,218.94,65163
15:28,219.035,219.07,218.97,218.98,61344
15:29,219.05,219.095,219.03,219.035,33221
15:30,219.26,219.26,219.06,219.06,84261
15:31,219.34,219.42,219.24,219.26,114262
15:32,219.32,219.43,219.3,219.34,84013
15:33,219.34,219.345,219.25,219.32,68767
15:34,219.35,219.35,219.3,219.335,34368
15:35,219.42,219.445,219.34,219.35,235009
15:36,219.45,219.47,219.41,219.41,49947
15:37,219.6,219.62,219.45,219.45,109144
15:38,219.48,219.61,219.46,219.6,58704
15:39,219.37,219.495,219.36,219.48,105837
15:40,219.405,219.455,219.37,219.37,148044
15:41,219.545,219.55,219.41,219.41,53060
15:42,219.54,219.54,219.475,219.54,45602
15:43,219.57,219.57,219.46,219.535,50431
15:44,219.635,219.64,219.56,219.57,67869
15:45,219.63,219.69,219.6,219.64,106815
15:46,219.525,219.605,219.505,219.6,168599
15:47,219.565,219.565,219.46,219.53,89050
15:48,219.53,219.58,219.515,219.56,44136
15:49,219.54,219.565,219.51,219.53,72066
15:50,219.53,219.64,219.495,219.55,212829
15:51,219.54,219.59,219.49,219.53,91747
15:52,219.515,219.595,219.5,219.53,147939
15:53,219.465,219.51,219.42,219.5,165412
15:54,219.505,219.545,219.47,219.47,222432
15:55,219.51,219.64,219.505,219.51,326725
15:56,219.59,219.6,219.495,219.51,131376
15:57,219.7,219.72,219.59,219.595,149684
15:58,219.68,219.7099,219.65,219.7,341183
15:59,219.86,219.9,219.68,219.68,675470
16:00,220.08,220.54,219.84,219.87,730016
