Time,Close,High,Low,Open,Volume
09:30,202.74,202.76,202.51,202.72,373560
09:31,202.52,202.93,202.52,202.74,296478
09:32,202.36,202.54,202.27,202.51,149346
09:33,202.68,202.7771,202.31,202.37,156341
09:34,202.73,202.92,202.57,202.69,144883
09:35,202.48,202.77,202.4401,202.74,142153
09:36,202.6001,202.61,202.28,202.47,178021
09:37,202.65,202.86,202.6,202.6,142347
09:38,202.39,202.71,202.31,202.66,100910
09:39,202.575,202.575,202.28,202.38,200720
09:40,202.88,202.9,202.42,202.57,180736
09:41,202.96,203.03,202.76,202.87,130909
09:42,203.175,203.2,202.82,202.945,103352
09:43,203.18,203.23,203.03,203.18,704450
09:44,203.03,203.2,202.95,203.18,42936
09:45,202.96,203.13,202.93,203.04,100484
09:46,202.97,203.27,202.89,202.95,263709
09:47,203.12,203.14,202.785,202.98,103409
09:48,202.955,203.1,202.91,203.1,100584
09:49,202.76,202.98,202.69,202.95,110178
09:50,202.665,202.9,202.66,202.75,101283
09:51,202.68,202.73,202.6,202.64,88935
09:52,202.53,202.84,202.53,202.6799,74770
09:53,202.54,202.57,202.28,202.52,98690
09:54,202.73,202.84,202.49,202.55,119716
09:55,202.65,202.83,202.63,202.725,98657
09:56,202.84,202.88,202.64,202.66,35920
09:57,202.99,203.0,202.78,202.8,92862
09:58,202.98,203.12,202.97,202.97,58346
09:59,202.96,203.08,202.92,202.98,39042
10:00,202.76,203.0,202.7,202.97,70469
10:01,202.55,202.92,202.5,202.78,56653
10:02,202.47,202.57,202.4307,202.53,86228
10:03,202.5401,202.71,202.38,202.46,84778
10:04,202.52,202.63,202.35,202.53,104279
10:05,202.39,202.69,202.38,202.53,72499
10:06,202.35,202.46,202.24,202.38,93060
10:07,202.41,202.44,202.21,202.3687,119402
10:08,202.25,202.62,202.25,202.435,131141
10:09,202.03,202.26,202.03,202.255,120962
10:10,202.02,202.18,202.0,202.02,114104
10:11,201.83,202.0,201.76,202.0,314847
10:12,202.23,202.24,201.84,201.85,168938
10:13,202.02,202.24,202.0,202.235,124324
10:14,202.06,202.18,202.01,202.02,78516
10:15,201.87,202.19,201.8407,202.05,89821
10:16,201.96,202.055,201.83,201.88,69755
10:17,201.93,202.13,201.93,201.96,71674
10:18,202.31,202.33,201.9,201.92,97479
10:19,202.288,202.33,202.12,202.27,51934
10:20,202.11,202.36,202.11,202.28,30051
10:21,202.29,202.29,202.0077,202.13,46220
10:22,202.51,202.5299,202.27,202.28,78581
10:23,202.62,202.64,202.48,202.525,112683
10:24,202.63,202.72,202.6,202.61,78669
10:25,202.61,202.68,202.5,202.62,184992
10:26,202.67,202.78,202.5,202.63,64165
10:27,202.57,202.675,202.46,202.675,50842
10:28,202.6406,202.66,202.54,202.6,64150
10:29,202.49,202.7,202.41,202.66,78318
10:30,202.59,202.63,202.37,202.47,40849
10:31,202.69,202.7,202.41,202.57,75946
10:32,202.73,202.78,202.6,202.67,52934
10:33,202.68,202.8,202.67,202.73,38991
10:34,202.73,202.8,202.64,202.7,32030
10:35,202.56,202.725,202.54,202.715,41837
10:36,202.57,202.73,202.5,202.55,55841
10:37,202.52,202.63,202.47,202.58,39274
10:38,202.53,202.56,202.44,202.52,44947
10:39,202.31,202.54,202.31,202.54,30720
10:40,202.68,202.71,202.26,202.32,62350
10:41,202.48,202.76,202.48,202.715,58864
10:42,202.54,202.6,202.4,202.4737,72136
10:43,202.68,202.69,202.51,202.51,60284
10:44,202.79,202.83,202.64,202.69,41212
10:45,202.73,202.79,202.57,202.79,34730
10:46,202.72,202.81,202.705,202.73,167406
10:47,202.74,202.77,202.64,202.72,33931
10:48,202.76,202.83,202.71,202.74,32536
10:49,202.775,202.84,202.73,202.74,28629
10:50,202.83,202.91,202.76,202.77,38087
10:51,202.785,202.91,202.77,202.86,44401
10:52,202.91,202.955,202.79,202.82,57569
10:53,202.89,203.01,202.88,202.905,48872
10:54,203.0,203.0,202.85,202.92,53103
10:55,203.0,203.0299,202.9,203.0,42510
10:56,203.14,203.2,203.03,203.03,25900
10:57,203.16,203.195,203.1,203.16,32201
10:58,203.22,203.235,203.11,203.155,34770
10:59,203.3503,203.3503,203.2,203.22,72001
11:00,203.35,203.48,203.34,203.35,81977
11:01,203.445,203.46,203.29,203.34,85604
11:02,203.2,203.48,203.195,203.45,239578
11:03,203.355,203.4,203.21,203.22,80061
11:04,203.15,203.355,203.15,203.355,206836
11:05,203.12,203.2,203.11,203.17,31465
11:06,203.265,203.37,203.1,203.11,61450
11:07,203.26,203.3,203.18,203.3,21930
11:08,203.34,203.36,203.25,203.25,72232
11:09,203.385,203.42,203.31,203.33,73193
11:10,203.34,203.42,203.33,203.38,35107
11:11,203.325,203.44,203.31,203.34,26754
11:12,203.24,203.36,203.24,203.32,51203
11:13,203.12,203.24,203.11,203.24,38564
11:14,202.99,203.14,202.98,203.13,70535
11:15,202.79,203.01,202.79,203.0,64927
11:16,203.0,203.02,202.76,202.78,41560
11:17,202.9809,203.04,202.9,203.03,1717776
11:18,202.92,203.065,202.92,202.99,18078
11:19,202.8,202.99,202.8,202.93,21114
11:20,202.79,202.82,202.74,202.81,22285
11:21,202.845,202.86,202.76,202.795,331453
11:22,202.91,202.98,202.78,202.805,65640
11:23,202.86,202.95,202.83,202.92,20052
11:24,202.87,202.94,202.84,202.87,26345
11:25,202.92,202.93,202.81,202.88,34835
11:26,202.95,202.96,202.8,202.92,59463
11:27,202.89,202.95,202.82,202.95,54078
11:28,202.92,202.98,202.89,202.89,17731
11:29,202.845,202.93,202.83,202.91,24994
11:30,203.03,203.04,202.79,202.82,56953
11:31,203.11,203.14,203.0,203.02,51713
11:32,203.25,203.26,203.1393,203.1393,102305
11:33,203.16,203.36,203.16,203.25,69841
11:34,203.06,203.155,203.03,203.15,178642
11:35,202.97,203.05,202.92,203.05,31505
11:36,202.98,203.05,202.94,202.94,21192
11:37,203.13,203.17,202.95,202.97,174439
11:38,203.0701,203.2,203.0701,203.14,30951
11:39,203.0,203.11,202.97,203.11,16430
11:40,203.07,203.09,202.94,202.985,19822
11:41,202.84,203.07,202.7899,203.07,57029
11:42,202.68,202.8616,202.68,202.84,56714
11:43,202.73,202.75,202.625,202.68,80662
11:44,202.64,202.75,202.63,202.73,21969
11:45,202.8,202.8272,202.61,202.63,34851
11:46,202.81,202.81,202.73,202.78,277886
11:47,203.0,203.0,202.82,202.82,50750
11:48,202.96,203.09,202.94,203.0,49050
11:49,202.83,203.0,202.83,202.97,23495
11:50,202.67,202.86,202.67,202.85,49743
11:51,202.83,202.83,202.69,202.69,24073
11:52,202.94,202.94,202.75,202.83,23558
11:53,202.76,202.9784,202.58,202.94,194227
11:54,202.81,202.875,202.67,202.76,33678
11:55,203.01,203.02,202.83,202.83,27797
11:56,203.03,203.05,202.95,203.0051,27435
11:57,202.9,203.065,202.84,203.05,38622
11:58,202.88,202.98,202.81,202.9,18178
11:59,202.81,202.88,202.78,202.87,77531
12:00,202.87,202.92,202.7407,202.78,25069
12:01,202.88,203.13,202.85,202.88,79090
12:02,202.81,202.915,202.625,202.88,526058
12:03,202.935,203.06,202.8041,202.82,111758
12:04,203.0026,203.05,202.91,202.95,27408
12:05,203.12,203.13,202.97,202.99,74387
12:06,203.21,203.27,203.08,203.1,75261
12:07,203.18,203.19,203.1,203.19,18812
12:08,203.15,203.31,203.12,203.18,50717
12:09,203.29,203.36,203.12,203.15,20016
12:10,203.41,203.46,203.28,203.28,55733
12:11,203.5,203.51,203.38,203.4,26585
12:12,203.695,203.695,203.48,203.49,100830
12:13,203.63,203.78,203.63,203.7,35339
12:14,203.63,203.66,203.55,203.64,34747
12:15,203.5,203.65,203.49,203.65,44373
12:16,203.435,203.55,203.42,203.53,194474
12:17,203.625,203.65,203.48,203.48,60519
12:18,203.77,203.86,203.63,203.64,80693
12:19,203.84,203.9,203.78,203.78,67957
12:20,203.89,203.93,203.8,203.82,64867
12:21,203.711,203.92,203.701,203.895,58097
12:22,203.87,203.8777,203.72,203.73,558479
12:23,203.9792,203.99,203.75,203.8682,69116
12:24,204.0,204.05,203.93,203.98,29540
12:25,203.91,204.04,203.91,204.0,30460
12:26,203.96,204.0,203.885,203.94,109365
12:27,204.0107,204.045,203.96,203.98,31756
12:28,204.03,204.05,203.97,204.04,27658
12:29,203.89,204.02,203.88,204.02,33890
12:30,203.93,203.97,203.82,203.9,179489
12:31,203.835,203.94,203.79,203.92,71338
12:32,203.85,203.98,203.85,203.87,179602
12:33,203.75,203.9,203.71,203.8699,284590
12:34,203.87,203.88,203.73,203.74,61296
12:35,203.65,203.87,203.63,203.86,90162
12:36,203.55,203.67,203.54,203.6601,263981
12:37,203.64,203.67,203.56,203.56,30511
12:38,203.67,203.6865,203.56,203.63,165176
12:39,203.71,203.73,203.57,203.66,18711
12:40,203.81,203.83,203.71,203.74,18653
12:41,203.82,203.88,203.79,203.81,53669
12:42,203.78,203.87,203.745,203.82,85252
12:43,203.75,203.84,203.73,203.775,22697
12:44,203.665,203.75,203.62,203.75,19277
12:45,203.86,203.8656,203.67,203.68,30117
12:46,203.96,203.98,203.82,203.85,82910
12:47,204.13,204.13,203.95,203.95,77637
12:48,204.06,204.12,204.01,204.12,33778
12:49,204.04,204.12,204.03,204.07,51351
12:50,203.99,204.04,203.9,204.02,53221
12:51,204.01,204.03,203.91,203.995,22931
12:52,203.94,204.11,203.94,204.02,46776
12:53,203.91,203.955,203.86,203.91,149242
12:54,203.9101,203.99,203.88,203.9,60247
12:55,203.99,204.02,203.85,203.9,46238
12:56,203.975,204.02,203.93,203.98,23781
12:57,204.17,204.2,203.99,203.99,178020
12:58,204.26,204.2798,204.14,204.16,62499
12:59,204.28,204.3236,204.23,204.29,43622
13:00,204.09,204.255,204.07,204.25,700839
13:01,204.095,204.2,204.07,204.07,110115
13:02,204.01,204.11,203.97,204.1,68879
13:03,203.9801,204.0899,203.94,203.995,24515
13:04,204.03,204.07,203.93,203.97,41156
13:05,204.22,204.24,204.038,204.038,60351
13:06,204.23,204.28,204.2,204.23,25483
13:07,204.13,204.25,204.13,204.24,12924
13:08,204.21,204.22,204.16,204.17,15611
13:09,204.26,204.29,204.21,204.21,12508
13:10,204.15,204.33,204.15,204.26,95065
13:11,204.01,204.15,203.9901,204.14,153480
13:12,204.03,204.095,203.99,204.0,59686
13:13,204.07,204.13,204.04,204.04,26907
13:14,204.01,204.11,203.95,204.06,272446
13:15,203.95,204.02,203.92,204.02,21551
13:16,203.99,204.0,203.89,203.96,20112
13:17,203.915,204.01,203.915,204.0,56163
13:18,203.91,203.96,203.86,203.95,13831
13:19,203.83,203.92,203.81,203.91,60833
13:20,203.95,203.95,203.82,203.82,12594
13:21,204.04,204.04,203.83,203.94,20206
13:22,204.1,204.11,204.02,204.035,15861
13:23,203.95,204.11,203.9399,204.1,22798
13:24,204.0,204.09,203.96,203.96,22320
13:25,203.91,204.05,203.89,204.01,20870
13:26,203.87,203.9,203.79,203.895,23017
13:27,203.65,203.86,203.65,203.86,53285
13:28,203.82,203.82,203.65,203.67,28007
13:29,203.73,203.82,203.71,203.8,12242
13:30,203.79,203.8,203.64,203.74,35791
13:31,203.66,203.79,203.63,203.79,13636
13:32,203.665,203.665,203.59,203.66,29345
13:33,203.72,203.72,203.65,203.67,17435
13:34,203.73,203.77,203.67,203.745,23685
13:35,203.74,203.8,203.69,203.735,24973
13:36,203.85,203.88,203.74,203.74,18409
13:37,203.85,203.92,203.84,203.855,42040
13:38,203.845,203.885,203.79,203.84,24266
13:39,203.945,203.945,203.83,203.87,84982
13:40,203.97,203.99,203.92,203.93,19389
13:41,203.92,203.98,203.87,203.98,17417
13:42,203.91,203.94,203.88,203.93,15444
13:43,204.11,204.12,203.91,203.91,52126
13:44,204.03,204.14,204.03,204.12,21928
13:45,204.07,204.1298,204.05,204.05,85727
13:46,204.175,204.22,204.105,204.12,28291
13:47,204.12,204.2,204.09,204.18,20376
13:48,204.25,204.2588,204.13,204.13,22953
13:49,204.33,204.37,204.24,204.24,61146
13:50,204.21,204.415,204.21,204.34,28993
13:51,204.265,204.3,204.21,204.22,25038
13:52,204.35,204.36,204.235,204.26,45727
13:53,204.33,204.38,204.32,204.36,150203
13:54,204.23,204.31,204.17,204.31,138937
13:55,204.195,204.29,204.18,204.24,34218
13:56,204.055,204.21,204.05,204.2,42957
13:57,203.98,204.065,203.98,204.06,72209
13:58,203.915,203.99,203.88,203.99,27925
13:59,203.91,203.99,203.88,203.925,54971
14:00,204.03,204.04,203.89,203.9,19400
14:01,204.08,204.095,204.0,204.03,31792
14:02,203.97,204.08,203.96,204.07,46589
14:03,204.07,204.12,203.94,203.96,24093
14:04,204.085,204.17,204.085,204.09,51997
14:05,203.92,204.07,203.915,204.07,28906
14:06,203.8199,203.91,203.79,203.91,68465
14:07,203.96,203.97,203.82,203.82,111957
14:08,203.85,203.965,203.8,203.965,57780
14:09,203.91,203.94,203.87,203.87,11667
14:10,203.88,203.91,203.82,203.89,17181
14:11,203.765,203.88,203.765,203.88,56781
14:12,203.97,203.99,203.765,203.765,95662
14:13,203.79,203.99,203.78,203.99,131043
14:14,203.89,203.9,203.72,203.78,114560
14:15,203.785,203.9,203.785,203.88,37415
14:16,203.86,203.87,203.79,203.79,43685
14:17,204.01,204.0293,203.88,203.88,91244
14:18,204.015,204.07,203.995,204.02,28687
14:19,204.04,204.0468,203.965,204.02,17958
14:20,204.02,204.07,203.99,204.03,39376
14:21,204.04,204.06,203.97,204.02,28073
14:22,204.02,204.12,204.0,204.05,57340
14:23,203.88,204.02,203.86,204.02,95785
14:24,203.94,203.95,203.84,203.87,28057
14:25,203.85,203.93,203.78,203.93,41434
14:26,203.81,203.86,203.77,203.84,187158
14:27,203.8,203.9,203.76,203.81,53752
14:28,203.83,203.89,203.77,203.81,115701
14:29,203.75,203.845,203.7227,203.83,64555
14:30,203.86,203.88,203.73,203.7421,36746
14:31,203.97,203.97,203.86,203.88,63544
14:32,203.91,204.0,203.8901,203.97,403476
14:33,203.895,203.93,203.86,203.92,28579
14:34,203.84,203.93,203.81,203.9,60448
14:35,203.92,203.92,203.79,203.85,47138
14:36,204.02,204.02,203.84,203.92,22771
14:37,204.17,204.19,203.99,204.0,63462
14:38,204.21,204.22,204.14,204.175,52524
14:39,204.15,204.245,204.14,204.18,51790
14:40,204.19,204.27,204.13,204.15,54586
14:41,204.2701,204.33,204.185,204.2,242291
14:42,204.19,204.29,204.14,204.27,37021
14:43,204.25,204.27,204.18,204.19,54203
14:44,204.23,204.31,204.18,204.27,150384
14:45,204.14,204.28,204.13,204.23,51005
14:46,204.02,204.17,204.02,204.14,84358
14:47,204.0,204.0599,203.94,204.04,108014
14:48,204.02,204.095,203.99,204.01,29586
14:49,204.14,204.15,203.9802,204.01,29712
14:50,204.05,204.17,204.0273,204.145,41211
14:51,203.9,204.04,203.89,204.04,26342
14:52,203.8901,203.945,203.86,203.91,19692
14:53,203.99,203.99,203.895,203.895,26468
14:54,203.93,203.98,203.9,203.98,16307
14:55,204.12,204.12,203.94,203.94,65150
14:56,204.11,204.12,203.99,204.1,42380
14:57,204.115,204.15,204.02,204.1,29196
14:58,204.11,204.15,204.09,204.1,19207
14:59,203.96,204.115,203.95,204.115,26737
15:00,203.84,204.02,203.82,203.97,31062
15:01,203.82,203.87,203.735,203.83,45975
15:02,203.78,203.93,203.77,203.81,23687
15:03,203.69,203.77,203.65,203.77,132827
15:04,203.77,203.78,203.605,203.67,55853
15:05,203.83,203.84,203.69,203.77,26221
15:06,203.76,203.9,203.75,203.84,52558
15:07,203.63,203.81,203.6,203.76,37688
15:08,203.62,203.685,203.565,203.64,155353
15:09,203.65,203.755,203.615,203.615,31056
15:10,203.53,203.64,203.48,203.64,101071
15:11,203.45,203.54,203.41,203.54,84236
15:12,203.44,203.5,203.42,203.445,59140
15:13,203.62,203.62,203.43,203.43,52850
15:14,203.695,203.74,203.605,203.63,149686
15:15,203.705,203.76,203.65,203.69,207876
15:16,203.65,203.72,203.58,203.7,51573
15:17,203.615,203.655,203.55,203.655,35414
15:18,203.665,203.71,203.575,203.61,86803
15:19,203.685,203.76,203.66,203.665,68729
15:20,203.53,203.69,203.53,203.68,72445
15:21,203.425,203.55,203.41,203.53,48709
15:22,203.63,203.64,203.425,203.425,87777
15:23,203.6,203.68,203.57,203.64,35344
15:24,203.7,203.75,203.605,203.61,56692
15:25,203.56,203.72,203.56,203.69,45570
15:26,203.485,203.6099,203.47,203.56,60545
15:27,203.42,203.495,203.38,203.49,85785
15:28,203.47,203.49,203.4,203.415,56933
15:29,203.505,203.52,203.38,203.465,98742
15:30,203.47,203.57,203.42,203.5,82797
15:31,203.58,203.58,203.425,203.465,105081
15:32,203.63,203.69,203.54,203.59,77730
15:33,203.64,203.7,203.595,203.64,49018
15:34,203.67,203.69,203.63,203.64,38038
15:35,203.57,203.66,203.53,203.66,205401
15:36,203.615,203.615,203.49,203.57,41003
15:37,203.74,203.7698,203.6,203.615,103631
15:38,203.76,203.7893,203.71,203.75,88018
15:39,203.57,203.77,203.57,203.76,256483
15:40,203.46,203.56,203.37,203.56,78660
15:41,203.45,203.48,203.37,203.46,50204
15:42,203.615,203.615,203.46,203.46,39679
15:43,203.7,203.72,203.61,203.61,43933
15:44,203.68,203.745,203.68,203.705,46900
15:45,203.63,203.68,203.59,203.68,54109
15:46,203.57,203.63,203.57,203.63,129153
15:47,203.67,203.7,203.51,203.57,291341
15:48,203.66,203.72,203.595,203.67,84270
15:49,203.7,203.72,203.58,203.67,83660
15:50,203.84,203.93,203.65,203.69,338300
15:51,203.78,203.88,203.745,203.85,159984
15:52,203.63,203.78,203.6,203.78,241834
15:53,203.605,203.69,203.6,203.63,240119
15:54,203.82,203.835,203.59,203.6,280154
15:55,203.73,203.86,203.655,203.81,283002
15:56,203.745,203.92,203.715,203.735,586898
15:57,203.815,203.88,203.73,203.74,711315
15:58,203.865,203.865,203.75,203.83,852104
15:59,203.84,203.99,203.82,203.86,1261136
16:00,203.97,203.97,203.59,203.84,2413511
