Time,Close,High,Low,Open,Volume
09:30,243.89,245.02,243.7,244.99,748092
09:31,244.46,244.71,243.76,243.88,357407
09:32,244.0446,244.44,243.89,244.44,152278
09:33,244.59,244.66,243.88,244.01,141608
09:34,244.59,244.74,244.41,244.58,167618
09:35,245.05,245.11,244.41,244.59,232255
09:36,244.67,245.07,244.62,245.06,249003
09:37,244.91,244.96,244.61,244.63,328880
09:38,244.58,245.0,244.56,244.91,122146
09:39,244.68,244.86,244.54,244.57,64086
09:40,244.27,244.7,244.23,244.7,110221
09:41,244.29,244.4457,244.16,244.28,87423
09:42,244.19,244.53,244.16,244.28,97546
09:43,244.5,244.555,244.1,244.1701,112027
09:44,244.32,244.48,244.22,244.46,84329
09:45,244.22,244.81,244.2,244.32,140747
09:46,244.69,244.7,244.21,244.22,87746
09:47,244.86,244.88,244.63,244.67,82321
09:48,244.76,245.065,244.75,244.855,109098
09:49,245.02,245.04,244.72,244.74,57507
09:50,245.32,245.33,245.01,245.03,127387
09:51,245.36,245.56,245.31,245.35,144839
09:52,245.34,245.64,245.29,245.4,162799
09:53,245.69,245.72,245.31,245.35,79025
09:54,245.78,245.82,245.6,245.7,115033
09:55,245.69,245.815,245.5701,245.79,141295
09:56,245.7,245.83,245.645,245.69,91444
09:57,245.8,245.9,245.655,245.67,109502
09:58,245.66,245.93,245.605,245.795,131641
09:59,246.0,246.015,245.64,245.66,218239
10:00,245.61,246.08,245.55,246.005,174234
10:01,245.91,245.94,245.56,245.6,109527
10:02,245.84,245.94,245.81,245.91,45490
10:03,245.46,245.97,245.46,245.845,142324
10:04,245.41,245.63,245.3,245.45,166173
10:05,245.55,245.58,245.27,245.41,158442
10:06,245.805,245.81,245.52,245.54,112647
10:07,245.78,245.92,245.755,245.8,74937
10:08,245.97,245.99,245.75,245.75,101570
10:09,245.67,245.96,245.66,245.96,61389
10:10,245.72,245.86,245.66,245.675,63918
10:11,245.48,245.71,245.48,245.71,289075
10:12,245.66,245.68,245.415,245.5,68916
10:13,245.61,245.75,245.59,245.68,78588
10:14,245.88,245.88,245.57,245.6,116449
10:15,246.14,246.1695,245.87,245.88,94516
10:16,246.17,246.25,246.09,246.14,140590
10:17,246.25,246.3,246.0702,246.17,76072
10:18,246.2895,246.2995,246.17,246.24,68555
10:19,246.26,246.27,246.095,246.27,60158
10:20,246.0,246.28,246.0,246.265,62244
10:21,245.44,246.005,245.42,246.005,205409
10:22,245.79,245.83,245.39,245.45,107737
10:23,245.99,246.0,245.78,245.8,75903
10:24,246.07,246.15,245.99,245.9901,87415
10:25,246.055,246.11,245.97,246.06,65707
10:26,246.14,246.18,246.02,246.06,76616
10:27,246.03,246.22,246.01,246.14,49765
10:28,245.94,246.07,245.85,246.01,66712
10:29,245.86,246.01,245.79,245.95,61455
10:30,245.77,245.93,245.75,245.85,60525
10:31,245.88,245.94,245.76,245.8,221753
10:32,245.96,245.98,245.86,245.88,77987
10:33,246.145,246.16,245.935,245.99,114183
10:34,246.03,246.1999,245.99,246.13,33845
10:35,246.07,246.14,246.04,246.04,70361
10:36,246.08,246.18,246.02,246.07,29604
10:37,246.14,246.14,246.01,246.07,215966
10:38,246.11,246.15,246.03,246.1448,35323
10:39,245.93,246.13,245.925,246.13,57255
10:40,245.76,245.94,245.75,245.92,70187
10:41,246.13,246.14,245.77,245.77,73422
10:42,246.22,246.24,246.13,246.13,61866
10:43,246.32,246.36,246.23,246.23,66080
10:44,246.37,246.37,246.29,246.31,77602
10:45,246.4,246.4097,246.27,246.36,80196
10:46,246.265,246.42,246.25,246.41,191256
10:47,246.32,246.445,246.24,246.27,92505
10:48,246.25,246.33,246.18,246.315,56594
10:49,246.1,246.29,246.095,246.25,49226
10:50,246.15,246.19,245.985,246.095,86241
10:51,246.2,246.26,246.13,246.14,61616
10:52,246.33,246.37,246.22,246.22,66842
10:53,246.32,246.395,246.275,246.339,50634
10:54,246.4,246.44,246.32,246.32,55688
10:55,246.41,246.415,246.35,246.41,46190
10:56,246.21,246.41,246.2,246.41,37017
10:57,246.265,246.28,246.2,246.215,54017
10:58,246.34,246.34,246.25,246.27,53597
10:59,246.33,246.375,246.26,246.34,35326
11:00,246.155,246.355,246.12,246.34,75837
11:01,246.145,246.25,246.1,246.15,94410
11:02,246.11,246.18,246.09,246.16,36945
11:03,246.1,246.14,246.05,246.11,28252
11:04,246.185,246.2,246.06,246.09,36920
11:05,246.17,246.28,246.17,246.175,23263
11:06,246.06,246.19,246.02,246.18,52826
11:07,245.905,246.11,245.9,246.055,58010
11:08,245.83,245.9,245.73,245.9,97296
11:09,245.93,245.95,245.8,245.84,61398
11:10,245.88,245.96,245.85,245.93,47887
11:11,245.89,245.97,245.85,245.9,31781
11:12,245.98,246.01,245.865,245.9,52805
11:13,245.9,246.05,245.87,245.99,99092
11:14,246.09,246.12,245.85,245.8956,44695
11:15,246.06,246.16,246.03,246.1,76584
11:16,246.18,246.19,246.045,246.06,34100
11:17,246.2,246.29,246.18,246.2,70682
11:18,246.15,246.195,246.1,246.19,37763
11:19,246.31,246.335,246.15,246.16,46369
11:20,246.34,246.37,246.26,246.31,47062
11:21,246.35,246.38,246.27,246.33,44563
11:22,246.24,246.46,246.24,246.34,38101
11:23,246.31,246.31,246.23,246.24,15218
11:24,246.23,246.3,246.2,246.3,28109
11:25,246.07,246.22,246.04,246.22,27630
11:26,245.97,246.08,245.94,246.04,46874
11:27,245.88,246.01,245.85,245.96,187167
11:28,245.9,245.94,245.88,245.885,27949
11:29,245.97,246.0144,245.85,245.89,27268
11:30,245.98,246.01,245.87,245.98,31950
11:31,246.085,246.12,245.91,245.99,115431
11:32,246.115,246.17,246.09,246.09,17155
11:33,245.94,246.15,245.94,246.14,32382
11:34,246.1,246.11,245.9507,245.96,15864
11:35,245.92,246.115,245.88,246.1,25549
11:36,245.83,245.93,245.83,245.91,54288
11:37,245.56,245.83,245.55,245.83,107131
11:38,245.61,245.63,245.5,245.55,67187
11:39,245.58,245.61,245.49,245.6,31737
11:40,245.58,245.64,245.53,245.59,37610
11:41,245.45,245.59,245.44,245.57,56444
11:42,245.52,245.54,245.395,245.45,46810
11:43,245.285,245.53,245.285,245.53,71946
11:44,245.735,245.75,245.165,245.28,260709
11:45,245.835,246.19,245.53,245.74,420738
11:46,245.71,245.96,245.69,245.835,106432
11:47,245.61,245.84,245.58,245.71,161539
11:48,245.58,245.65,245.41,245.61,138364
11:49,245.57,245.65,245.48,245.57,73590
11:50,245.6,245.71,245.4,245.57,97209
11:51,245.57,245.66,245.51,245.61,64658
11:52,245.51,245.68,245.47,245.58,40991
11:53,245.58,245.65,245.49,245.53,26417
11:54,245.4452,245.59,245.44,245.57,28051
11:55,245.3,245.47,245.26,245.44,38384
11:56,245.4,245.41,245.18,245.29,73430
11:57,245.32,245.43,245.27,245.42,77074
11:58,245.32,245.43,245.3,245.34,49897
11:59,245.12,245.335,245.12,245.31,50750
12:00,245.04,245.16,245.01,245.12,105977
12:01,245.05,245.12,244.97,245.05,61757
12:02,245.135,245.15,244.95,245.07,37704
12:03,244.99,245.14,244.97,245.13,38620
12:04,245.1,245.15,244.94,244.98,55357
12:05,245.18,245.26,245.11,245.12,95252
12:06,245.15,245.23,245.0819,245.21,44097
12:07,245.265,245.3488,245.16,245.16,73599
12:08,245.04,245.26,245.03,245.26,57916
12:09,244.845,245.07,244.8401,245.05,97384
12:10,244.775,244.895,244.74,244.85,68825
12:11,244.6701,244.78,244.64,244.76,83439
12:12,244.75,244.802,244.59,244.67,51503
12:13,244.63,244.8,244.5997,244.74,58291
12:14,244.835,244.865,244.58,244.635,60049
12:15,244.57,244.83,244.5652,244.83,39440
12:16,244.58,244.655,244.57,244.57,50286
12:17,244.47,244.59,244.43,244.59,70833
12:18,244.41,244.515,244.375,244.45,60520
12:19,244.38,244.43,244.365,244.41,58850
12:20,244.43,244.57,244.32,244.37,78662
12:21,244.5,244.51,244.43,244.46,49248
12:22,244.38,244.5199,244.3,244.495,65972
12:23,244.575,244.58,244.4,244.4,65066
12:24,244.71,244.745,244.56,244.565,97422
12:25,244.75,244.83,244.69,244.72,63228
12:26,244.95,244.98,244.74,244.76,90013
12:27,244.84,244.97,244.79,244.96,55166
12:28,245.0,245.04,244.85,244.85,58123
12:29,244.96,245.075,244.895,245.01,45083
12:30,245.195,245.195,244.93,244.96,41627
12:31,245.1203,245.2,245.03,245.2,44851
12:32,245.24,245.24,245.065,245.13,66883
12:33,245.18,245.3,245.15,245.24,38069
12:34,245.01,245.17,245.0,245.17,29957
12:35,245.11,245.175,244.98,245.015,21568
12:36,245.02,245.155,245.02,245.1,25657
12:37,244.98,245.07,244.95,245.03,46924
12:38,245.18,245.22,244.93,244.98,57098
12:39,245.1,245.16,245.09,245.16,33566
12:40,244.73,245.09,244.73,245.09,90852
12:41,244.52,244.74,244.5,244.73,92344
12:42,244.57,244.69,244.515,244.53,68336
12:43,244.535,244.61,244.52,244.57,35520
12:44,244.575,244.65,244.52,244.54,38690
12:45,244.59,244.62,244.51,244.58,32779
12:46,244.62,244.67,244.43,244.57,82087
12:47,244.54,244.68,244.49,244.62,76640
12:48,244.505,244.56,244.48,244.54,41763
12:49,244.6352,244.69,244.49,244.5,62964
12:50,244.455,244.63,244.435,244.62,57192
12:51,244.415,244.48,244.355,244.45,111497
12:52,244.5,244.565,244.38,244.415,64631
12:53,244.48,244.595,244.46,244.505,71534
12:54,244.335,244.55,244.3,244.47,60137
12:55,244.33,244.42,244.315,244.33,64662
12:56,244.15,244.31,244.125,244.31,124820
12:57,244.24,244.27,244.15,244.15,56440
12:58,244.05,244.24,243.99,244.24,62314
12:59,244.22,244.235,244.02,244.05,49530
13:00,244.2775,244.36,244.14,244.21,82936
13:01,244.325,244.52,244.26,244.28,88707
13:02,244.335,244.47,244.285,244.34,39488
13:03,244.37,244.41,244.24,244.31,102114
13:04,244.21,244.38,244.17,244.37,89442
13:05,244.275,244.33,244.17,244.21,63560
13:06,244.06,244.27,244.01,244.27,74130
13:07,244.16,244.2,244.0,244.05,62867
13:08,244.03,244.245,243.99,244.14,52837
13:09,244.23,244.24,244.0,244.04,193336
13:10,244.07,244.26,244.04,244.22,66284
13:11,244.0382,244.08,243.99,244.07,61989
13:12,243.97,244.11,243.95,244.025,66623
13:13,244.0,244.07,243.95,243.97,50889
13:14,244.02,244.03,243.9542,243.99,57744
13:15,243.855,244.02,243.84,244.0,52742
13:16,243.82,243.89,243.78,243.86,61184
13:17,244.0201,244.07,243.795,243.8,69656
13:18,243.91,244.03,243.89,244.03,40318
13:19,243.84,243.94,243.785,243.9,36268
13:20,243.69,243.93,243.69,243.8,77119
13:21,243.81,243.89,243.695,243.7,60780
13:22,243.85,243.865,243.79,243.83,35794
13:23,243.955,243.98,243.83,243.85,40687
13:24,244.1,244.12,243.895,243.95,53789
13:25,244.09,244.18,244.01,244.095,79400
13:26,244.22,244.255,244.1,244.1,52273
13:27,244.2,244.34,244.19,244.22,139982
13:28,244.23,244.27,244.19,244.19,36427
13:29,244.115,244.21,244.02,244.2,88787
13:30,244.265,244.31,244.01,244.1,270017
13:31,244.385,244.39,244.25,244.26,74968
13:32,244.36,244.49,244.325,244.38,91307
13:33,244.26,244.36,244.21,244.32,145513
13:34,244.245,244.27,244.13,244.265,57046
13:35,244.315,244.355,244.21,244.23,71913
13:36,244.01,244.329,243.99,244.31,159955
13:37,244.16,244.17,244.0,244.03,69611
13:38,244.235,244.235,244.11,244.17,55148
13:39,244.22,244.2493,244.17,244.23,49025
13:40,244.16,244.28,244.09,244.215,55418
13:41,244.09,244.2,244.05,244.17,41069
13:42,244.31,244.37,244.07,244.09,76596
13:43,244.45,244.47,244.29,244.315,143233
13:44,244.54,244.57,244.435,244.44,76836
13:45,244.56,244.64,244.53,244.53,66268
13:46,244.65,244.7,244.53,244.57,68459
13:47,244.715,244.75,244.575,244.65,75929
13:48,244.68,244.73,244.61,244.71,46350
13:49,244.78,244.79,244.67,244.685,28383
13:50,244.84,244.84,244.73,244.78,42672
13:51,244.84,244.861,244.81,244.84,181904
13:52,244.83,244.88,244.77,244.83,124581
13:53,244.815,244.85,244.765,244.825,41542
13:54,244.82,244.86,244.79,244.82,51099
13:55,244.67,244.82,244.595,244.81,67908
13:56,244.7776,244.805,244.6,244.66,57102
13:57,244.68,244.77,244.655,244.71,40720
13:58,244.65,244.72,244.63,244.675,71552
13:59,244.73,244.765,244.655,244.655,22726
14:00,244.88,244.91,244.71,244.72,46980
14:01,244.895,244.98,244.85,244.88,39885
14:02,245.01,245.02,244.84,244.8742,49577
14:03,244.96,245.05,244.945,245.01,45328
14:04,244.97,245.02,244.93,244.96,33616
14:05,244.975,245.025,244.95,244.98,59595
14:06,244.87,244.96,244.85,244.96,51512
14:07,244.97,245.01,244.87,244.87,34815
14:08,245.07,245.09,244.95,244.965,22785
14:09,245.08,245.13,245.055,245.08,24698
14:10,245.12,245.13,245.02,245.09,26069
14:11,245.26,245.285,245.12,245.12,64675
14:12,245.229,245.27,245.11,245.27,85325
14:13,245.345,245.345,245.22,245.22,30286
14:14,245.3815,245.42,245.34,245.349,32055
14:15,245.24,245.41,245.225,245.38,54958
14:16,245.21,245.32,245.185,245.26,46515
14:17,245.18,245.235,245.15,245.205,30636
14:18,245.26,245.28,245.16,245.17,38027
14:19,245.27,245.3,245.23,245.27,51613
14:20,245.365,245.415,245.24,245.26,64680
14:21,245.47,245.53,245.36,245.37,32034
14:22,245.46,245.48,245.428,245.47,26139
14:23,245.51,245.515,245.415,245.46,22083
14:24,245.54,245.55,245.48,245.52,37125
14:25,245.62,245.62,245.5,245.54,46228
14:26,245.57,245.61,245.53,245.6,18407
14:27,245.56,245.64,245.5344,245.57,21924
14:28,245.56,245.6,245.53,245.56,21610
14:29,245.595,245.645,245.56,245.56,65001
14:30,245.63,245.66,245.58,245.6,31844
14:31,245.64,245.69,245.61,245.635,54305
14:32,245.62,245.66,245.58,245.65,41907
14:33,245.64,245.6775,245.605,245.605,34789
14:34,245.635,245.66,245.575,245.65,52365
14:35,245.63,245.64,245.53,245.61,39233
14:36,245.67,245.71,245.62,245.62,36081
14:37,245.67,245.68,245.63,245.67,25976
14:38,245.59,245.67,245.59,245.66,40218
14:39,245.7269,245.745,245.585,245.59,40459
14:40,245.715,245.74,245.65,245.73,16964
14:41,245.645,245.74,245.6,245.74,27275
14:42,245.78,245.795,245.65,245.65,27258
14:43,245.71,245.775,245.7,245.77,83880
14:44,245.69,245.74,245.6642,245.71,31871
14:45,245.5335,245.7,245.48,245.69,309529
14:46,245.58,245.6,245.51,245.54,50602
14:47,245.56,245.62,245.53,245.57,116482
14:48,245.58,245.6,245.5,245.57,35415
14:49,245.475,245.58,245.44,245.58,261980
14:50,245.35,245.535,245.335,245.48,61189
14:51,245.34,245.395,245.32,245.355,56060
14:52,245.33,245.38,245.3,245.34,37374
14:53,245.36,245.375,245.31,245.34,67657
14:54,245.34,245.395,245.32,245.365,80537
14:55,245.45,245.47,245.32,245.33,96262
14:56,245.49,245.49,245.4,245.44,115422
14:57,245.59,245.6,245.475,245.5,45862
14:58,245.7,245.71,245.585,245.59,47942
14:59,245.73,245.83,245.7,245.7,91533
15:00,245.79,245.82,245.64,245.735,194422
15:01,245.83,245.84,245.73,245.79,35975
15:02,245.745,245.86,245.74,245.83,71360
15:03,245.69,245.74,245.64,245.74,69491
15:04,245.8,245.825,245.67,245.68,37910
15:05,245.8,245.84,245.77,245.78,17039
15:06,245.79,245.81,245.75,245.79,11065
15:07,245.845,245.85,245.77,245.8,20802
15:08,245.95,245.955,245.845,245.845,92667
15:09,245.955,245.98,245.93,245.95,35721
15:10,246.015,246.03,245.955,245.96,26213
15:11,245.97,246.03,245.95,246.015,37783
15:12,245.95,245.99,245.92,245.97,47393
15:13,245.93,246.02,245.92,245.96,88608
15:14,245.985,245.985,245.881,245.925,92980
15:15,245.98,245.999,245.94,245.985,56202
15:16,246.04,246.07,245.975,245.98,42827
15:17,246.05,246.09,246.02,246.035,51283
15:18,245.995,246.055,245.995,246.05,65025
15:19,246.08,246.09,245.99,245.99,55402
15:20,246.135,246.215,246.06,246.09,98100
15:21,246.23,246.24,246.135,246.135,53814
15:22,246.185,246.25,246.175,246.24,59732
15:23,246.155,246.23,246.135,246.18,49976
15:24,246.245,246.255,246.15,246.16,63821
15:25,246.2,246.255,246.165,246.245,74742
15:26,246.1,246.19,246.085,246.18,117668
15:27,246.125,246.135,246.09,246.1,62436
15:28,246.13,246.195,246.11,246.14,192814
15:29,246.255,246.27,246.13,246.13,99642
15:30,246.22,246.275,246.205,246.25,48940
15:31,246.3,246.3,246.22,246.23,54418
15:32,246.29,246.33,246.285,246.29,55801
15:33,246.285,246.3,246.265,246.295,56305
15:34,246.305,246.33,246.255,246.285,77694
15:35,246.295,246.34,246.29,246.305,154908
15:36,246.35,246.355,246.245,246.295,177913
15:37,246.33,246.36,246.28,246.355,159901
15:38,246.34,246.4,246.33,246.335,82158
15:39,246.325,246.38,246.315,246.33,104379
15:40,246.39,246.42,246.325,246.325,85449
15:41,246.425,246.45,246.38,246.4,96149
15:42,246.535,246.54,246.405,246.425,84178
15:43,246.55,246.56,246.51,246.535,60952
15:44,246.555,246.6,246.54,246.555,53255
15:45,246.51,246.59,246.49,246.55,97363
15:46,246.6001,246.6001,246.49,246.505,102315
15:47,246.595,246.62,246.55,246.6,169823
15:48,246.55,246.615,246.51,246.59,130532
15:49,246.58,246.58,246.52,246.54,83388
15:50,246.7,246.79,246.59,246.59,179722
15:51,246.55,246.72,246.55,246.7,157667
15:52,246.53,246.56,246.46,246.555,152950
15:53,246.61,246.66,246.525,246.53,271783
15:54,246.4601,246.61,246.445,246.6,313697
15:55,246.43,246.52,246.39,246.46,310727
15:56,246.43,246.46,246.38,246.44,135333
15:57,246.34,246.44,246.28,246.42,885096
15:58,246.34,246.43,246.25,246.34,759803
15:59,246.27,246.37,246.25,246.33,967782
16:00,246.12,246.28,246.09,246.27,1830039
