Time,Close,High,Low,Open,Volume
09:30,239.28,239.38,239.12,239.23,375666
09:31,239.26,239.39,239.08,239.28,272624
09:32,239.2,239.33,239.07,239.26,176331
09:33,239.1,239.3,239.08,239.19,118406
09:34,239.06,239.27,239.06,239.15,111156
09:35,238.91,239.13,238.85,239.05,164698
09:36,238.84,238.9599,238.81,238.915,132683
09:37,238.72,238.89,238.72,238.82,121680
09:38,238.79,238.95,238.71,238.71,178091
09:39,238.84,238.85,238.66,238.76,118039
09:40,238.81,238.91,238.775,238.83,75276
09:41,238.635,238.815,238.61,238.81,105577
09:42,238.655,238.71,238.585,238.64,100479
09:43,238.67,238.75,238.61,238.65,123933
09:44,238.62,238.69,238.55,238.67,91891
09:45,238.78,238.81,238.6035,238.62,149550
09:46,238.9,238.925,238.765,238.785,135492
09:47,239.205,239.23,238.89,238.91,139002
09:48,239.315,239.38,239.2,239.21,127948
09:49,239.0699,239.315,239.02,239.315,169210
09:50,239.18,239.27,239.06,239.06,92006
09:51,239.07,239.215,239.06,239.19,97423
09:52,239.17,239.19,239.025,239.07,59185
09:53,239.23,239.26,239.15,239.16,60266
09:54,239.42,239.42,239.215,239.23,67510
09:55,239.45,239.495,239.4,239.41,106546
09:56,239.47,239.54,239.415,239.46,80737
09:57,239.63,239.64,239.43,239.465,93898
09:58,239.68,239.7,239.6199,239.625,92272
09:59,239.77,239.8,239.6399,239.68,133854
10:00,239.43,239.81,239.43,239.77,136825
10:01,239.285,239.48,239.27,239.435,75178
10:02,239.17,239.35,239.17,239.28,62708
10:03,238.99,239.19,238.98,239.175,82261
10:04,238.9,239.0368,238.89,239.0,111586
10:05,238.91,238.96,238.815,238.88,64391
10:06,238.755,238.92,238.735,238.9,57952
10:07,238.74,238.82,238.7,238.76,106723
10:08,238.74,238.81,238.66,238.73,79223
10:09,238.7394,238.8,238.68,238.71,56791
10:10,238.83,238.85,238.7,238.74,68040
10:11,238.86,238.89,238.8,238.83,87192
10:12,238.85,238.99,238.81,238.87,72485
10:13,238.92,238.97,238.86,238.87,51250
10:14,238.85,238.94,238.84,238.915,52852
10:15,238.96,239.03,238.845,238.85,67532
10:16,239.01,239.01,238.91,238.95,55969
10:17,239.01,239.07,238.95,239.03,80111
10:18,239.1,239.14,239.0,239.0,61713
10:19,239.23,239.23,239.0901,239.1,50821
10:20,239.3,239.315,239.14,239.22,62351
10:21,239.32,239.415,239.29,239.29,69832
10:22,239.46,239.46,239.33,239.33,66997
10:23,239.56,239.565,239.42,239.46,1545972
10:24,239.72,239.745,239.55,239.55,102663
10:25,239.802,239.85,239.69,239.72,83325
10:26,239.72,239.8,239.59,239.8,135751
10:27,239.83,239.84,239.73,239.73,87859
10:28,239.93,239.935,239.81,239.83,69395
10:29,239.8701,240.0,239.87,239.93,124230
10:30,239.84,239.94,239.69,239.88,191367
10:31,239.875,239.94,239.81,239.84,200555
10:32,239.85,239.96,239.84,239.89,67376
10:33,239.815,239.85,239.76,239.84,52209
10:34,239.785,239.87,239.76,239.815,41753
10:35,239.6,239.81,239.5493,239.78,83763
10:36,239.5119,239.67,239.5,239.605,107458
10:37,239.495,239.56,239.44,239.52,76069
10:38,239.5641,239.61,239.51,239.51,38750
10:39,239.53,239.59,239.5,239.57,53428
10:40,239.5,239.53,239.415,239.53,44177
10:41,239.6,239.605,239.47,239.495,25990
10:42,239.69,239.69,239.58,239.5901,45952
10:43,239.63,239.69,239.589,239.69,59287
10:44,239.74,239.78,239.635,239.635,68080
10:45,239.875,239.875,239.75,239.75,57551
10:46,239.81,239.92,239.79,239.87,66480
10:47,239.92,239.955,239.85,239.85,74456
10:48,239.9,239.935,239.81,239.92,42777
10:49,239.95,239.99,239.89,239.92,64789
10:50,239.88,239.96,239.865,239.94,39497
10:51,239.99,240.01,239.875,239.875,44002
10:52,239.9,240.01,239.89,240.01,44645
10:53,239.7899,239.9299,239.78,239.9,52717
10:54,239.85,239.86,239.76,239.79,60831
10:55,239.82,239.86,239.78,239.86,66814
10:56,239.8,239.83,239.71,239.815,45246
10:57,240.01,240.015,239.795,239.81,47270
10:58,239.98,240.04,239.98,240.015,37285
10:59,239.93,239.99,239.88,239.98,52004
11:00,239.75,239.97,239.74,239.93,46021
11:01,239.84,239.89,239.75,239.75,39542
11:02,239.69,239.82,239.67,239.82,42621
11:03,239.655,239.68,239.59,239.68,34598
11:04,239.725,239.78,239.65,239.65,57480
11:05,239.82,239.82,239.71,239.72,58802
11:06,239.8399,239.8399,239.74,239.82,34115
11:07,239.795,239.9,239.73,239.84,54460
11:08,239.69,239.82,239.69,239.8,27458
11:09,239.78,239.78,239.67,239.69,32800
11:10,239.68,239.78,239.655,239.77,29262
11:11,239.595,239.71,239.57,239.68,45272
11:12,239.61,239.675,239.58,239.6,57882
11:13,239.555,239.63,239.52,239.62,50147
11:14,239.75,239.77,239.548,239.555,68249
11:15,239.815,239.82,239.71,239.74,53305
11:16,239.77,239.88,239.75,239.815,60183
11:17,239.73,239.77,239.67,239.77,44463
11:18,239.68,239.8,239.63,239.7215,88288
11:19,239.77,239.78,239.63,239.69,64934
11:20,239.7,239.78,239.7,239.76,71085
11:21,239.55,239.71,239.545,239.7,211376
11:22,239.495,239.5651,239.49,239.555,64148
11:23,239.4,239.505,239.34,239.5,121818
11:24,239.525,239.525,239.405,239.405,103502
11:25,239.475,239.58,239.47,239.525,135977
11:26,239.44,239.51,239.42,239.475,60269
11:27,239.36,239.43,239.35,239.43,62729
11:28,239.3,239.39,239.29,239.355,157118
11:29,239.345,239.37,239.31,239.31,71135
11:30,239.36,239.395,239.32,239.345,77741
11:31,239.345,239.375,239.27,239.375,56328
11:32,239.215,239.355,239.215,239.335,142836
11:33,239.205,239.255,239.18,239.21,67405
11:34,239.25,239.28,239.195,239.21,74479
11:35,239.24,239.3,239.23,239.24,52583
11:36,239.18,239.23,239.15,239.23,38493
11:37,239.23,239.25,239.1793,239.18,32213
11:38,239.24,239.28,239.19,239.22,26743
11:39,239.16,239.24,239.16,239.24,46693
11:40,239.325,239.34,239.125,239.15,53624
