Time,Close,High,Low,Open,Volume
09:30,251.5500030517578,251.6199951171875,250.8300018310547,250.99000549316406,1020792
09:31,251.41000366210938,251.7100067138672,251.3699951171875,251.5500030517578,126894
09:32,250.9001007080078,251.58999633789062,250.82000732421875,251.4199981689453,106229
09:33,251.7899932861328,251.83999633789062,250.89999389648438,250.89999389648438,116736
09:34,251.8699951171875,251.875,251.6199951171875,251.77999877929688,58609
09:35,252.05999755859375,252.3000030517578,251.83999633789062,251.875,156010
09:36,251.5,252.0500030517578,251.5,252.0500030517578,82500
09:37,251.72000122070312,251.77999877929688,251.47999572753906,251.5399932861328,174114
09:38,251.75,251.97000122070312,251.61000061035156,251.74000549316406,92176
09:39,251.91000366210938,252.0,251.77000427246094,251.77000427246094,104777
09:40,251.97000122070312,252.0,251.5399932861328,251.86000061035156,193806
09:41,252.0399932861328,252.19000244140625,251.94000244140625,251.9407958984375,240519
09:42,252.0800018310547,252.13999938964844,251.7899932861328,252.07000732421875,462072
09:43,251.8000030517578,252.22999572753906,251.79989624023438,252.07000732421875,180345
09:44,251.49000549316406,251.82899475097656,251.4600067138672,251.8000030517578,132332
09:45,251.67059326171875,251.74000549316406,251.41000366210938,251.47999572753906,71128
09:46,251.69000244140625,252.00999450683594,251.58999633789062,251.66000366210938,63366
09:47,251.3699951171875,251.67999267578125,251.32000732421875,251.67999267578125,52426
09:48,251.14999389648438,251.41000366210938,251.00999450683594,251.38999938964844,94926
09:49,251.10000610351562,251.39999389648438,251.10000610351562,251.14999389648438,76813
09:50,251.3800048828125,251.39999389648438,251.02000427246094,251.11000061035156,76246
09:51,251.60000610351562,251.6699981689453,251.36000061035156,251.3800048828125,76338
09:52,251.47000122070312,251.7949981689453,251.4199981689453,251.58999633789062,79040
09:53,251.47999572753906,251.52000427246094,251.3300018310547,251.47999572753906,25832
09:54,251.5,251.6199951171875,251.47000122070312,251.47999572753906,27826
09:55,251.33999633789062,251.6199951171875,251.3300018310547,251.5399932861328,35325
09:56,251.5399932861328,251.57000732421875,251.30999755859375,251.3800048828125,17173
09:57,251.49000549316406,251.68850708007812,251.49000549316406,251.5399932861328,31118
09:58,251.39999389648438,251.5399932861328,251.3125,251.5,37654
09:59,251.82000732421875,251.85000610351562,251.39999389648438,251.39999389648438,36920
10:00,251.99000549316406,252.49000549316406,251.24000549316406,251.5,245706
10:01,251.80999755859375,252.05999755859375,251.72999572753906,251.9600067138672,137236
10:02,251.50999450683594,251.9600067138672,251.50999450683594,251.77999877929688,55460
10:03,251.1699981689453,251.5800018310547,251.15989685058594,251.50999450683594,99065
10:04,250.52000427246094,251.2100067138672,250.47999572753906,251.17999267578125,139960
10:05,250.32000732421875,250.74000549316406,250.2899932861328,250.52000427246094,149133
10:06,250.5399932861328,250.57000732421875,250.25,250.32200622558594,86675
10:07,250.52000427246094,250.69000244140625,250.5,250.52999877929688,67508
10:08,250.63999938964844,250.72000122070312,250.52999877929688,250.52999877929688,55779
10:09,250.83999633789062,250.83999633789062,250.58999633789062,250.6300048828125,39865
10:10,250.5399932861328,250.92999267578125,250.5,250.82000732421875,49720
10:11,250.7899932861328,250.89999389648438,250.47999572753906,250.52999877929688,86074
