Time,Close,High,Low,Open,Volume
09:30,212.1,212.19,211.75,212.17,535236
09:31,211.8,212.14,211.68,212.08,210143
09:32,211.89,211.91,211.6301,211.81,242692
09:33,212.08,212.15,211.82,211.9,173140
09:34,211.85,212.18,211.75,212.07,76303
09:35,211.8,211.94,211.74,211.89,107783
09:36,211.74,211.81,211.63,211.79,148664
09:37,211.895,211.95,211.65,211.73,139373
09:38,212.075,212.12,211.83,211.89,212118
09:39,212.06,212.14,211.99,212.09,95065
09:40,212.05,212.09,211.9,212.03,125504
09:41,211.99,212.06,211.87,212.05,93328
09:42,212.06,212.06,211.9,211.99,106843
09:43,212.25,212.29,212.02,212.05,134831
09:44,212.2385,212.3,212.16,212.26,85327
09:45,211.97,212.24,211.955,212.23,76103
09:46,211.96,212.03,211.9,211.95,85257
09:47,211.8899,212.03,211.86,212.0,43587
09:48,211.94,212.005,211.84,211.86,116965
09:49,212.11,212.15,211.91,211.93,91907
09:50,212.18,212.22,212.05,212.1,119718
09:51,212.34,212.355,212.11,212.17,164683
09:52,212.4,212.4,212.24,212.32,178872
09:53,212.18,212.4,212.18,212.4,81109
09:54,212.21,212.3,212.18,212.19,68380
09:55,211.94,212.22,211.9,212.21,94430
09:56,212.07,212.13,211.93,211.94,53858
09:57,212.1,212.125,212.05,212.07,56731
09:58,211.92,212.1,211.85,212.1,54955
09:59,211.95,211.99,211.89,211.93,55858
10:00,211.915,212.03,211.89,211.94,44987
10:01,212.15,212.16,211.9101,211.92,93718
10:02,212.03,212.2075,212.0,212.14,71305
10:03,211.99,212.07,211.97,212.01,66328
10:04,211.97,212.0,211.88,211.99,138093
10:05,211.885,212.0,211.8311,211.955,64334
10:06,212.11,212.11,211.86,211.885,71120
10:07,212.27,212.35,212.115,212.12,95497
10:08,212.28,212.28,212.2,212.27,74799
10:09,212.2,212.27,212.15,212.27,69874
10:10,211.96,212.245,211.96,212.22,55044
10:11,212.045,212.13,211.97,211.97,46684
10:12,212.17,212.18,212.025,212.04,61126
10:13,212.125,212.16,212.08,212.15,56912
10:14,212.3,212.32,212.1,212.13,47503
10:15,212.27,212.325,212.22,212.29,69591
10:16,212.34,212.385,212.215,212.26,52617
10:17,212.61,212.66,212.33,212.34,136842
10:18,212.575,212.71,212.57,212.615,87417
10:19,212.73,212.8,212.575,212.575,294462
10:20,212.6,212.73,212.59,212.73,94625
10:21,212.65,212.71,212.58,212.61,114128
10:22,212.69,212.71,212.645,212.65,77565
10:23,212.745,212.785,212.69,212.69,55277
10:24,212.745,212.75,212.65,212.735,50391
10:25,212.6435,212.77,212.615,212.75,49374
10:26,212.88,212.88,212.645,212.65,43500
10:27,212.985,212.9887,212.88,212.88,80920
10:28,212.97,212.995,212.92,212.99,38304
10:29,212.945,212.98,212.865,212.96,82990
10:30,213.01,213.01,212.93,212.945,74580
10:31,212.995,213.11,212.985,213.01,70658
10:32,212.97,213.025,212.94,212.985,52183
10:33,213.05,213.08,212.97,212.97,40922
10:34,213.075,213.085,213.04,213.05,45039
10:35,213.04,213.08,213.03,213.05,20697
10:36,213.11,213.14,213.02,213.05,31724
10:37,213.24,213.265,213.1,213.12,39227
10:38,213.135,213.24,213.11,213.24,27926
10:39,213.12,213.16,213.115,213.13,27681
10:40,213.145,213.215,213.13,213.13,38341
10:41,213.07,213.15,213.07,213.15,34964
10:42,212.99,213.12,212.94,213.07,75999
10:43,213.09,213.105,212.98,213.005,23561
10:44,213.05,213.13,213.03,213.09,62415
10:45,213.06,213.0853,213.04,213.06,24305
10:46,213.08,213.125,213.06,213.07,46861
10:47,213.14,213.155,213.07,213.08,19796
10:48,213.095,213.16,213.085,213.155,105555
10:49,213.06,213.12,213.05,213.09,34953
10:50,213.105,213.13,213.02,213.06,43806
10:51,213.035,213.13,213.035,213.1022,27823
10:52,213.03,213.07,213.0,213.05,70474
10:53,212.97,213.075,212.96,213.04,118325
10:54,212.88,212.98,212.83,212.98,60794
10:55,212.8569,212.91,212.84,212.89,27940
10:56,212.92,212.94,212.84,212.84,43426
10:57,212.88,212.98,212.87,212.93,29105
10:58,212.84,212.94,212.84,212.89,28618
10:59,212.81,212.84,212.77,212.84,39370
11:00,212.86,212.87,212.79,212.79,36400
11:01,213.02,213.06,212.82,212.86,52796
11:02,213.12,213.15,212.99,213.01,62075
11:03,212.985,213.155,212.94,213.13,53814
11:04,213.03,213.03,212.96,212.99,42143
11:05,213.0,213.06,212.96,213.03,27136
11:06,212.94,213.03,212.93,213.01,26968
11:07,212.87,213.01,212.84,212.925,49754
11:08,212.85,212.89,212.83,212.88,55892
11:09,212.87,212.9,212.815,212.85,15310
11:10,212.77,212.87,212.74,212.87,25009
11:11,212.82,212.87,212.79,212.79,36753
11:12,212.815,212.87,212.805,212.825,32836
11:13,212.77,212.82,212.74,212.82,25560
11:14,212.875,212.9,212.75,212.77,51866
11:15,212.89,212.905,212.83,212.88,38199
11:16,212.79,212.91,212.77,212.89,25472
11:17,212.74,212.83,212.72,212.8,38686
11:18,212.6,212.8,212.59,212.75,140465
11:19,212.61,212.71,212.6,212.6,33928
11:20,212.63,212.7,212.6,212.62,52912
11:21,212.5,212.61,212.455,212.61,63772
11:22,212.27,212.49,212.22,212.49,94953
11:23,212.2499,212.61,211.97,212.27,304878
11:24,212.05,212.3,212.01,212.245,84928
11:25,212.12,212.12,211.95,212.04,55261
11:26,212.155,212.18,212.07,212.11,42542
11:27,211.99,212.17,211.97,212.16,73796
11:28,212.1,212.13,211.94,211.99,85461
11:29,212.29,212.305,212.08,212.115,52308
11:30,212.29,212.318,212.24,212.3,70295
11:31,212.165,212.305,212.16,212.3,68013
11:32,211.99,212.285,211.985,212.17,71518
11:33,212.015,212.06,211.95,211.98,153971
11:34,212.11,212.14,211.95,212.01,75152
11:35,212.16,212.18,212.115,212.12,45536
11:36,212.06,212.205,212.06,212.17,26441
11:37,212.03,212.0716,211.93,212.06,50533
11:38,212.075,212.08,211.975,212.015,27845
11:39,212.08,212.12,212.04,212.08,36018
11:40,212.135,212.145,212.06,212.08,37684
11:41,212.225,212.24,212.13,212.15,26375
11:42,212.14,212.24,212.12,212.23,25347
11:43,212.1987,212.22,212.15,212.16,18678
11:44,212.19,212.235,212.18,212.2,17107
11:45,212.13,212.24,212.12,212.205,29153
11:46,212.16,212.22,212.14,212.14,28749
11:47,212.17,212.17,212.11,212.155,33258
11:48,212.155,212.175,212.115,212.17,57679
11:49,212.26,212.26,212.14,212.14,66306
11:50,212.2,212.32,212.2,212.27,109503
11:51,212.355,212.365,212.21,212.21,85079
11:52,212.41,212.43,212.34,212.355,94912
11:53,212.28,212.41,212.28,212.41,21916
11:54,212.365,212.37,212.28,212.3,20091
11:55,212.38,212.395,212.32,212.365,27384
11:56,212.38,212.42,212.375,212.38,34947
11:57,212.37,212.39,212.295,212.39,26962
11:58,212.425,212.425,212.355,212.36,26531
11:59,212.39,212.455,212.38,212.42,30295
12:00,212.495,212.53,212.375,212.4,55334
12:01,212.51,212.565,212.49,212.51,33036
12:02,212.475,212.54,212.46,212.52,50347
12:03,212.33,212.49,212.33,212.465,32358
12:04,212.25,212.34,212.14,212.31,108979
12:05,212.345,212.35,212.23,212.24,40602
12:06,212.4299,212.49,212.325,212.345,131645
12:07,212.4,212.47,212.24,212.445,139332
12:08,212.45,212.46,212.385,212.4,24365
12:09,212.525,212.6,212.475,212.475,132298
12:10,212.55,212.62,212.545,212.55,31464
12:11,212.6,212.63,212.555,212.56,21764
12:12,212.63,212.66,212.6081,212.61,20434
12:13,212.59,212.72,212.57,212.64,121279
12:14,212.6135,212.64,212.57,212.6,31735
12:15,212.58,212.655,212.57,212.615,25056
12:16,212.61,212.62,212.565,212.59,28831
12:17,212.495,212.58,212.47,212.58,36598
12:18,212.41,212.5355,212.4,212.52,51798
12:19,212.44,212.52,212.4,212.4,61022
12:20,212.435,212.455,212.4,212.435,53153
12:21,212.46,212.49,212.395,212.43,23026
12:22,212.33,212.475,212.31,212.46,62305
12:23,212.19,212.33,212.16,212.33,74337
12:24,212.175,212.19,212.115,212.18,49972
12:25,212.195,212.225,212.14,212.17,93430
12:26,212.21,212.21,212.13,212.18,44290
12:27,212.32,212.34,212.16,212.21,99794
12:28,212.41,212.42,212.3,212.3,92077
12:29,212.455,212.48,212.41,212.41,50132
12:30,212.365,212.45,212.265,212.44,33530
12:31,212.15,212.43,212.085,212.38,181750
12:32,212.35,212.35,212.12,212.15,59450
12:33,212.44,212.44,212.33,212.36,44991
12:34,212.46,212.525,212.43,212.45,36800
12:35,212.555,212.565,212.455,212.455,29709
12:36,212.56,212.57,212.49,212.57,26915
12:37,212.595,212.63,212.56,212.565,48985
12:38,212.61,212.66,212.525,212.585,36889
12:39,212.72,212.75,212.61,212.61,77991
12:40,212.73,212.74,212.68,212.73,56805
12:41,212.73,212.75,212.7,212.74,23614
12:42,212.735,212.755,212.71,212.725,23761
12:43,212.69,212.735,212.658,212.735,23739
12:44,212.735,212.75,212.685,212.69,36570
12:45,212.73,212.78,212.725,212.735,53491
12:46,212.69,212.745,212.68,212.72,50970
12:47,212.64,212.69,212.625,212.69,34366
12:48,212.73,212.73,212.62,212.64,23015
12:49,212.695,212.73,212.69,212.72,18900
12:50,212.71,212.73,212.63,212.69,50691
12:51,212.64,212.7,212.59,212.7,74273
12:52,212.64,212.645,212.59,212.645,50668
12:53,212.6301,212.69,212.61,212.65,29006
12:54,212.56,212.65,212.555,212.64,23540
12:55,212.611,212.611,212.52,212.54,31947
12:56,212.59,212.625,212.575,212.62,34959
12:57,212.62,212.65,212.56,212.58,50098
