Time,Close,High,Low,Open,Volume
09:30,237.45,237.92,237.43,237.9,396415
09:31,237.925,237.93,237.3801,237.44,368401
09:32,237.93,237.96,237.71,237.94,101173
09:33,237.82,237.9399,237.67,237.93,103331
09:34,237.6,237.83,237.54,237.82,86882
09:35,237.72,237.84,237.59,237.6,108935
09:36,237.67,237.72,237.54,237.71,194700
09:37,237.525,237.7,237.455,237.68,116817
09:38,237.52,237.64,237.47,237.5199,76574
09:39,237.38,237.535,237.36,237.52,103157
09:40,237.13,237.39,237.13,237.38,188110
09:41,237.29,237.3,237.12,237.15,188103
09:42,237.24,237.35,237.21,237.295,149511
09:43,237.3792,237.38,237.18,237.26,139427
09:44,237.2497,237.4,237.2199,237.37,72919
09:45,237.11,237.255,236.975,237.24,145234
09:46,237.13,237.145,236.9901,237.13,110860
09:47,237.36,237.36,237.11,237.12,133974
09:48,237.4,237.4801,237.24,237.34,116971
09:49,237.53,237.575,237.385,237.41,132850
09:50,237.425,237.575,237.425,237.56,76351
09:51,237.325,237.42,237.3,237.42,65496
09:52,237.38,237.495,237.33,237.33,76516
09:53,237.18,237.4,237.17,237.39,269096
09:54,237.1,237.26,237.1,237.19,83622
09:55,237.02,237.11,236.93,237.1,140411
09:56,237.13,237.215,237.015,237.025,106629
09:57,237.23,237.26,237.09,237.12,100334
09:58,237.28,237.38,237.2,237.21,95164
09:59,237.39,237.41,237.28,237.28,166484
10:00,237.49,237.96,237.4,237.4,495180
10:01,237.53,237.71,237.31,237.48,446085
10:02,237.48,237.71,237.39,237.53,258153
10:03,237.07,237.53,236.94,237.49,312645
10:04,237.11,237.2394,237.06,237.07,176392
10:05,237.03,237.29,237.02,237.15,127254
10:06,236.81,237.13,236.72,237.06,163593
10:07,236.875,236.95,236.72,236.82,163762
10:08,236.79,236.945,236.73,236.88,123406
10:09,236.955,236.97,236.735,236.79,158912
10:10,237.05,237.12,236.79,236.95,251349
10:11,237.18,237.195,236.99,237.045,139050
10:12,237.17,237.25,237.03,237.18,215391
10:13,236.93,237.205,236.89,237.145,102630
10:14,236.9,236.99,236.835,236.93,75985
10:15,236.96,237.015,236.82,236.9,97587
10:16,236.6701,237.0,236.64,236.97,110300
10:17,236.46,236.72,236.46,236.675,221415
10:18,236.59,236.59,236.39,236.455,263496
10:19,236.49,236.65,236.48,236.575,270746
10:20,236.4,236.51,236.38,236.49,82933
10:21,236.415,236.5,236.37,236.37,85688
10:22,236.3,236.43,236.25,236.41,126378
10:23,236.505,236.53,236.25,236.3,121886
10:24,236.44,236.52,236.4,236.5,141448
10:25,236.39,236.55,236.35,236.45,129153
10:26,236.11,236.365,236.11,236.36,94313
10:27,236.1093,236.13,235.915,236.11,145952
10:28,236.155,236.16,236.03,236.11,96869
10:29,236.17,236.27,236.09,236.155,132471
10:30,236.173,236.305,236.13,236.17,112125
10:31,235.99,236.205,235.9628,236.18,75148
10:32,235.7312,235.99,235.73,235.99,226971
10:33,235.755,235.9,235.735,235.75,111423
10:34,235.68,235.8,235.675,235.76,91396
10:35,235.61,235.81,235.5501,235.68,207205
10:36,235.52,235.74,235.51,235.62,126434
10:37,235.62,235.7,235.5,235.52,112212
10:38,235.69,235.77,235.55,235.61,95551
10:39,235.73,235.77,235.66,235.69,79325
10:40,235.595,235.77,235.58,235.74,80517
10:41,235.64,235.65,235.48,235.58,90366
10:42,235.4901,235.64,235.47,235.63,66089
10:43,235.49,235.56,235.43,235.5,128229
10:44,235.58,235.6,235.42,235.5,112964
10:45,235.85,235.855,235.49,235.57,127277
10:46,235.94,235.96,235.725,235.85,139547
10:47,235.94,236.01,235.9,235.935,90865
10:48,235.875,236.01,235.865,235.95,124376
