Time,Close,High,Low,Open,Volume
09:30,217.6,218.31,217.55,218.31,470119
09:31,217.38,217.83,217.36,217.63,377239
09:32,217.29,217.7,217.13,217.35,246253
09:33,218.04,218.24,217.2,217.28,204107
09:34,217.68,218.289,217.57,218.08,202278
09:35,217.71,217.78,217.28,217.7,173922
09:36,217.65,218.14,217.65,217.69,92214
09:37,217.35,217.67,217.24,217.67,138173
09:38,217.03,217.34,217.03,217.31,178674
09:39,217.43,217.5,216.9,217.055,121471
09:40,217.45,217.7299,217.254,217.42,87329
09:41,217.42,217.84,217.22,217.41,88509
09:42,218.03,218.04,217.45,217.45,245370
09:43,218.03,218.2,217.86,218.08,160312
09:44,218.46,218.5172,217.85,217.96,148720
09:45,218.51,218.7,218.28,218.445,171038
09:46,217.84,218.71,217.83,218.6977,111212
09:47,217.44,217.97,217.41,217.83,149940
09:48,217.4501,217.56,217.29,217.46,132494
09:49,217.7,217.98,217.46,217.46,94307
09:50,217.86,217.9135,217.59,217.69,139532
09:51,217.86,218.14,217.65,217.81,357161
09:52,217.65,218.16,217.53,217.88,169832
09:53,217.98,218.03,217.6,217.62,144035
09:54,217.845,218.11,217.79,218.0,35800
09:55,218.04,218.11,217.8059,217.83,52048
09:56,218.099,218.16,217.93,217.99,132442
09:57,218.24,218.35,218.0,218.1,133858
09:58,218.02,218.245,217.99,218.2401,79837
09:59,217.99,218.04,217.76,218.0,65926
10:00,217.06,217.94,216.34,217.88,551939
10:01,216.7063,217.06,216.55,217.03,164156
10:02,216.46,216.91,216.42,216.69,134195
10:03,216.61,216.6599,216.17,216.455,207213
10:04,216.52,216.63,216.32,216.6,189657
10:05,216.49,216.77,216.36,216.5,114438
10:06,216.01,216.48,215.93,216.47,173634
10:07,216.21,216.37,216.02,216.02,101327
10:08,215.99,216.27,215.97,216.19,124399
10:09,216.08,216.2767,215.98,216.045,97537
10:10,216.1,216.37,216.01,216.06,114750
10:11,216.11,216.225,215.92,216.11,104693
10:12,216.22,216.35,216.02,216.115,108590
10:13,216.04,216.37,215.96,216.27,155119
10:14,216.14,216.2,216.05,216.05,76150
10:15,216.3,216.44,216.14,216.155,167872
10:16,216.47,216.5,216.281,216.3,186021
10:17,216.915,217.04,216.47,216.4716,192967
10:18,217.18,217.28,216.9,216.91,150061
10:19,217.2,217.6,217.11,217.12,147530
10:20,217.44,217.44,217.16,217.17,84358
10:21,217.4,217.67,217.29,217.5,115258
10:22,217.3,217.545,217.27,217.41,52421
10:23,217.71,217.71,217.27,217.27,116459
10:24,217.84,217.86,217.61,217.67,63159
10:25,217.56,217.8585,217.51,217.82,79865
10:26,217.525,217.72,217.37,217.56,73433
10:27,217.56,217.78,217.5,217.5,52264
10:28,217.67,217.71,217.49,217.55,39749
10:29,217.86,217.97,217.67,217.675,63156
10:30,217.5,217.89,217.45,217.87,431429
10:31,217.92,217.93,217.5,217.5,190068
10:32,217.62,217.94,217.58,217.91,44254
10:33,217.99,218.1083,217.56,217.61,80905
10:34,217.7,218.02,217.7,218.0,181937
10:35,217.43,217.695,217.37,217.695,175286
10:36,217.38,217.55,217.32,217.42,84596
10:37,217.59,217.67,217.37,217.37,39303
10:38,217.64,217.91,217.64,217.64,49029
10:39,217.9,217.98,217.59,217.64,53654
10:40,217.45,217.88,217.44,217.87,57073
10:41,217.49,217.68,217.46,217.47,204539
10:42,217.23,217.52,217.17,217.48,122884
10:43,217.09,217.25,217.05,217.23,95812
10:44,217.115,217.22,216.97,217.1,92982
10:45,217.16,217.28,217.03,217.09,63831
10:46,217.31,217.42,217.14,217.14,185129
10:47,217.56,217.73,217.29,217.3,71675
10:48,217.61,217.65,217.445,217.56,48196
10:49,217.38,217.65,217.34,217.59,43718
10:50,217.18,217.44,217.15,217.37,62740
10:51,217.06,217.23,217.055,217.21,119299
10:52,216.96,217.06,216.8,217.06,195770
10:53,216.91,217.0,216.81,216.97,38481
10:54,217.01,217.1588,216.875,216.88,60458
10:55,216.89,217.09,216.83,216.97,38460
10:56,216.9,217.04,216.76,216.87,44856
10:57,216.91,217.02,216.81,216.91,39091
10:58,217.01,217.02,216.77,216.86,70137
10:59,216.82,217.08,216.77,217.0,62970
11:00,216.67,216.95,216.62,216.83,33746
11:01,216.4891,216.64,216.45,216.64,49587
11:02,216.61,216.7,216.42,216.46,43374
11:03,216.54,216.77,216.53,216.62,59986
11:04,216.36,216.57,216.29,216.52,65695
11:05,216.36,216.47,216.33,216.38,50368
11:06,216.34,216.48,216.31,216.39,40922
11:07,216.33,216.51,216.29,216.35,27052
11:08,216.22,216.51,216.22,216.39,35568
11:09,216.22,216.29,216.16,216.25,109595
11:10,216.11,216.21,216.06,216.21,66740
11:11,216.19,216.27,216.06,216.13,73210
11:12,216.3,216.38,216.17,216.19,90600
11:13,216.5,216.54,216.33,216.33,176593
11:14,216.3483,216.6,216.33,216.49,61442
11:15,216.36,216.5299,216.36,216.37,34058
11:16,216.32,216.41,216.26,216.36,79342
11:17,216.3094,216.455,216.25,216.315,36268
11:18,216.24,216.33,216.21,216.3,32405
11:19,216.1,216.22,216.04,216.22,40688
11:20,216.22,216.24,216.05,216.08,28755
11:21,216.29,216.41,216.19,216.25,55293
11:22,216.34,216.36,216.2,216.29,65565
11:23,216.29,216.36,216.22,216.3265,51545
11:24,216.31,216.32,216.21,216.3,53403
11:25,216.48,216.54,216.29,216.29,49535
11:26,216.11,216.5,216.09,216.47,87337
11:27,216.07,216.12,215.87,216.11,101704
11:28,216.02,216.125,215.9,216.08,49610
11:29,215.95,216.01,215.9,216.01,32518
11:30,215.93,215.982,215.82,215.94,62443
11:31,216.19,216.31,215.905,215.92,67531
11:32,215.945,216.2399,215.94,216.2399,70197
11:33,216.192,216.2,215.94,215.955,37738
11:34,216.065,216.28,216.05,216.23,22933
11:35,216.16,216.23,216.05,216.07,28527
11:36,216.175,216.175,216.07,216.15,37486
11:37,216.01,216.21,215.97,216.21,45206
11:38,216.27,216.27,215.92,215.98,69588
11:39,216.02,216.26,216.0184,216.25,31058
11:40,216.2,216.24,215.99,216.01,52837
11:41,216.36,216.42,216.22,216.23,45456
11:42,216.51,216.59,216.37,216.37,47985
11:43,216.59,216.6464,216.49,216.51,45066
11:44,216.72,216.77,216.575,216.575,125220
11:45,216.455,216.69,216.44,216.69,56740
11:46,216.34,216.59,216.34,216.46,102359
11:47,216.27,216.34,216.2,216.34,65967
11:48,216.49,216.51,216.23,216.28,58853
11:49,216.26,216.48,216.26,216.47,24761
11:50,216.485,216.58,216.26,216.28,184449
11:51,216.3,216.45,216.23,216.44,37591
11:52,216.4889,216.4889,216.195,216.3092,483468
11:53,216.19,216.51,216.15,216.5,44150
11:54,216.2501,216.36,216.1634,216.18,24991
11:55,216.04,216.2699,216.04,216.24,33110
11:56,216.02,216.14,215.975,216.06,44365
11:57,216.0,216.04,215.92,216.02,159140
11:58,215.895,216.05,215.89,216.01,106069
11:59,215.78,215.93,215.75,215.9,32992
12:00,215.76,215.86,215.73,215.81,46714
12:01,215.91,215.91,215.77,215.77,27605
12:02,215.76,215.93,215.76,215.91,27779
12:03,215.7099,215.82,215.69,215.76,37478
12:04,215.47,215.74,215.4,215.7,221726
12:05,215.52,215.59,215.43,215.46,136327
12:06,215.61,215.67,215.5,215.52,41066
12:07,215.52,215.66,215.47,215.63,124751
12:08,215.47,215.54,215.39,215.52,161096
12:09,215.53,215.59,215.41,215.48,220220
12:10,215.63,215.63,215.5,215.55,64609
12:11,215.5,215.71,215.48,215.64,65967
12:12,215.47,215.54,215.37,215.5,46472
12:13,215.45,215.52,215.43,215.465,44921
12:14,215.58,215.59,215.43,215.46,31361
12:15,215.47,215.63,215.41,215.56,80541
12:16,215.46,215.55,215.43,215.46,29738
12:17,215.49,215.55,215.43,215.49,27649
12:18,215.559,215.7,215.52,215.52,61274
12:19,215.66,215.72,215.535,215.56,64611
12:20,215.585,215.7349,215.56,215.64,33946
12:21,215.66,215.7001,215.52,215.5921,40177
12:22,215.37,215.63,215.31,215.63,46067
12:23,215.55,215.56,215.35,215.36,139302
12:24,215.68,215.68,215.5,215.55,29868
12:25,215.76,215.76,215.63,215.675,28629
12:26,215.84,215.91,215.77,215.77,82264
12:27,215.675,215.855,215.63,215.83,64113
12:28,215.93,215.93,215.67,215.68,22749
12:29,215.83,216.04,215.825,215.92,75769
12:30,215.85,215.98,215.8,215.825,69230
12:31,215.8599,215.8759,215.77,215.85,36681
12:32,215.975,215.98,215.87,215.87,23270
12:33,216.01,216.015,215.9343,215.985,18024
12:34,216.045,216.07,215.907,216.0,32395
12:35,215.97,216.22,215.965,216.01,73876
12:36,215.96,215.99,215.8,215.99,81476
12:37,216.09,216.18,215.895,215.95,60063
12:38,216.17,216.23,216.03,216.09,26246
12:39,216.14,216.185,216.09,216.16,28480
12:40,216.16,216.29,216.16,216.17,30813
12:41,216.29,216.37,216.16,216.1612,27066
12:42,216.34,216.37,216.24,216.255,20635
12:43,216.31,216.35,216.21,216.31,59424
12:44,216.32,216.3354,216.23,216.305,24046
12:45,216.21,216.33,216.19,216.31,23690
12:46,216.2708,216.305,216.12,216.2,38260
12:47,216.42,216.43,216.26,216.26,22233
12:48,216.58,216.601,216.42,216.43,133089
12:49,216.54,216.6,216.51,216.57,65523
12:50,216.52,216.53,216.43,216.53,29955
12:51,216.465,216.53,216.44,216.5,41667
12:52,216.45,216.49,216.39,216.465,34626
12:53,216.52,216.575,216.44,216.46,56080
12:54,216.46,216.53,216.39,216.53,30423
12:55,216.51,216.55,216.46,216.49,21860
12:56,216.54,216.59,216.48,216.515,26873
12:57,216.675,216.68,216.55,216.555,56178
12:58,216.67,216.7699,216.655,216.67,39076
12:59,216.7,216.74,216.665,216.67,32670
13:00,216.4,216.69,216.4,216.69,129687
13:01,216.55,216.6,216.36,216.4,26367
13:02,216.64,216.64,216.555,216.56,16876
13:03,216.63,216.7,216.61,216.63,68341
13:04,216.45,216.63,216.4,216.63,102574
13:05,216.55,216.55,216.4,216.45,42132
13:06,216.63,216.63,216.54,216.54,13506
13:07,216.635,216.68,216.59,216.62,7341
13:08,216.805,216.83,216.64,216.64,50751
13:09,216.86,216.88,216.77,216.79,64319
13:10,216.91,216.94,216.835,216.85,54746
13:11,216.875,216.92,216.8,216.89,18943
13:12,216.795,216.91,216.795,216.9,26034
13:13,216.8,216.86,216.78,216.8,26517
13:14,216.7,216.83,216.68,216.8,31358
13:15,216.57,216.73,216.56,216.72,67671
13:16,216.48,216.65,216.46,216.59,29649
13:17,216.52,216.57,216.42,216.49,15449
13:18,216.665,216.67,216.51,216.53,23274
13:19,216.63,216.74,216.605,216.67,12127
13:20,216.72,216.7401,216.6,216.64,65298
13:21,216.69,216.77,216.69,216.7,18099
13:22,216.84,216.8405,216.71,216.71,20070
13:23,216.99,217.0,216.815,216.835,32416
13:24,217.05,217.0865,216.97,216.98,44046
13:25,217.09,217.13,216.99,217.07,68227
13:26,217.14,217.15,217.07,217.09,25812
13:27,217.18,217.19,217.09,217.14,74974
13:28,217.14,217.26,217.06,217.19,95025
13:29,217.03,217.13,216.96,217.11,70043
13:30,216.72,217.05,216.72,217.05,60542
13:31,216.89,216.9,216.68,216.71,30001
13:32,216.86,216.9,216.72,216.9,26744
13:33,217.0,217.01,216.84,216.85,18925
13:34,216.99,217.06,216.8899,216.99,59644
13:35,216.98,217.02,216.88,216.99,39281
13:36,216.95,216.98,216.9,216.96,34730
13:37,217.06,217.12,216.93,216.955,88270
13:38,216.92,217.05,216.91,217.05,17228
13:39,216.93,216.97,216.88,216.92,16237
13:40,217.14,217.14,216.98,216.98,19800
13:41,217.0559,217.12,217.0005,217.12,8266
13:42,216.89,217.02,216.89,217.02,20033
13:43,216.82,216.88,216.74,216.88,93053
13:44,216.8,216.84,216.7612,216.84,17416
13:45,216.82,216.84,216.745,216.79,166463
13:46,216.75,216.87,216.74,216.82,29161
13:47,216.5601,216.77,216.5601,216.76,53637
13:48,216.6,216.68,216.57,216.58,42312
13:49,217.09,217.09,216.62,216.63,58150
13:50,217.032,217.09,216.99,217.07,20675
13:51,217.08,217.16,217.0201,217.04,23571
13:52,216.85,217.07,216.85,217.05,33297
13:53,216.92,216.92,216.7501,216.83,336971
13:54,216.88,216.98,216.86,216.94,15138
13:55,217.0,217.12,216.85,216.85,144474
13:56,217.02,217.05,216.96,217.0,31573
13:57,217.18,217.18,217.03,217.05,73457
13:58,217.22,217.28,217.08,217.16,137585
13:59,217.135,217.27,217.12,217.24,15468
14:00,216.9,217.13,216.895,217.13,46393
14:01,216.73,216.9,216.725,216.89,36429
14:02,216.87,216.9037,216.67,216.77,55892
14:03,216.71,216.89,216.69,216.89,58963
14:04,216.685,216.75,216.65,216.68,67900
14:05,216.46,216.6901,216.38,216.66,73393
14:06,216.42,216.5,216.37,216.48,35452
14:07,216.47,216.53,216.39,216.42,35130
14:08,216.47,216.52,216.43,216.49,16067
14:09,216.38,216.54,216.36,216.46,29238
14:10,216.6,216.6,216.32,216.38,28008
14:11,216.64,216.68,216.515,216.58,21900
14:12,216.65,216.72,216.62,216.63,21473
14:13,216.64,216.74,216.615,216.63,24141
14:14,216.66,216.75,216.65,216.65,190235
14:15,216.6575,216.71,216.6,216.67,23132
14:16,216.79,216.79,216.61,216.65,38904
14:17,216.73,216.82,216.67,216.79,22520
14:18,216.81,216.81,216.7,216.73,22165
14:19,216.81,216.86,216.78,216.8001,14643
14:20,216.7,216.83,216.67,216.8,98123
14:21,216.55,216.7201,216.535,216.7,170285
14:22,216.53,216.61,216.49,216.55,80603
14:23,216.54,216.58,216.5,216.53,23591
14:24,216.65,216.715,216.54,216.56,33257
14:25,216.76,216.81,216.65,216.65,94252
14:26,217.0,217.0,216.75,216.76,26988
14:27,217.0807,217.12,216.99,216.995,60178
14:28,217.04,217.115,217.02,217.1,31600
14:29,216.9299,217.07,216.91,217.02,27510
14:30,216.82,216.94,216.805,216.94,531064
14:31,216.81,216.85,216.68,216.81,36597
14:32,216.86,216.86,216.785,216.8,74439
14:33,216.86,216.91,216.795,216.8799,17766
14:34,216.81,216.88,216.77,216.86,58680
14:35,216.79,216.8587,216.78,216.78,14565
14:36,216.8,216.8001,216.7001,216.79,23487
14:37,216.78,216.88,216.705,216.79,18396
14:38,216.88,216.9,216.7675,216.78,13420
14:39,216.95,216.98,216.875,216.875,54168
14:40,216.98,217.0169,216.9,216.97,25221
14:41,217.03,217.041,216.9101,216.99,47516
14:42,216.85,217.02,216.83,217.02,45416
14:43,217.03,217.03,216.8217,216.85,21386
14:44,217.0234,217.1,217.01,217.04,19217
14:45,216.92,217.02,216.92,217.01,20219
14:46,216.95,216.95,216.85,216.92,80569
14:47,216.9003,217.0,216.84,216.95,27784
14:48,216.94,216.94,216.82,216.9,27341
14:49,216.83,217.02,216.75,216.95,38432
14:50,217.0001,217.02,216.78,216.82,46761
14:51,217.01,217.02,216.97,217.01,10977
14:52,217.0675,217.07,216.93,217.0,75558
14:53,217.04,217.09,217.01,217.06,43172
14:54,217.11,217.13,217.04,217.04,61712
14:55,217.2,217.21,217.045,217.11,44793
14:56,217.24,217.26,217.18,217.195,111728
14:57,217.28,217.37,217.18,217.23,114074
14:58,217.14,217.31,217.13,217.27,23780
14:59,217.12,217.17,217.05,217.14,23026
15:00,216.85,217.13,216.85,217.11,65454
15:01,216.9,216.9238,216.84,216.86,46156
15:02,217.0499,217.07,216.86,216.9,54475
15:03,217.03,217.11,217.0,217.04,41659
15:04,216.9501,217.06,216.945,217.05,23953
15:05,217.01,217.07,216.93,216.96,27740
15:06,217.165,217.17,217.0109,217.02,24704
15:07,217.155,217.19,217.11,217.17,38110
15:08,217.07,217.17,217.06,217.15,22535
15:09,216.96,217.07,216.94,217.07,43124
15:10,217.04,217.06,216.95,216.9675,25049
15:11,216.96,217.055,216.95,217.055,26354
15:12,216.87,216.96,216.82,216.95,290716
15:13,216.78,216.87,216.77,216.86,69136
15:14,216.6,216.79,216.59,216.78,96591
15:15,216.65,216.71,216.6,216.605,52482
15:16,216.37,216.64,216.36,216.64,110342
15:17,216.39,216.44,216.22,216.38,85101
15:18,216.345,216.42,216.3,216.41,28522
15:19,216.375,216.46,216.315,216.36,91000
15:20,216.4416,216.5,216.355,216.3801,31537
15:21,216.465,216.48,216.3,216.43,49841
15:22,216.62,216.64,216.41,216.46,62602
15:23,216.58,216.68,216.55,216.625,94700
15:24,216.59,216.67,216.53,216.575,42651
15:25,216.63,216.66,216.56,216.59,37710
15:26,216.52,216.6,216.505,216.6,33540
15:27,216.46,216.59,216.37,216.52,95794
15:28,216.44,216.55,216.41,216.46,55780
15:29,216.55,216.6,216.381,216.44,53568
15:30,216.6,216.66,216.46,216.54,51002
15:31,216.51,216.59,216.465,216.59,87619
15:32,216.4388,216.55,216.42,216.54,240901
15:33,216.55,216.59,216.44,216.45,30380
15:34,216.5,216.56,216.39,216.56,62871
15:35,216.66,216.7,216.485,216.5,58339
15:36,216.61,216.65,216.48,216.65,43090
15:37,216.7382,216.7382,216.58,216.605,44940
15:38,216.96,216.96,216.74,216.74,68303
15:39,216.65,216.94,216.65,216.94,72526
15:40,216.65,216.73,216.605,216.66,156225
15:41,216.5401,216.65,216.53,216.64,43740
