Time,Close,High,Low,Open,Volume
09:30,208.54,208.66,208.34,208.66,341025
09:31,208.55,208.61,208.46,208.54,80898
09:32,208.52,208.65,208.51,208.55,87041
09:33,208.55,208.68,208.43,208.51,135507
09:34,208.54,208.56,208.39,208.55,110065
09:35,208.56,208.64,208.425,208.55,147145
09:36,208.52,208.57,208.46,208.54,113246
09:37,208.47,208.61,208.43,208.515,292711
09:38,208.48,208.51,208.29,208.49,80254
09:39,208.54,208.55,208.375,208.46,44757
09:40,208.46,208.61,208.4,208.54,59846
09:41,208.3,208.45,208.2728,208.45,49940
09:42,208.4694,208.52,208.275,208.3,52433
09:43,208.38,208.55,208.36,208.47,35903
09:44,208.355,208.39,208.27,208.38,73886
09:45,208.42,208.5,208.32,208.36,84557
09:46,208.32,208.4,208.29,208.39,71357
09:47,208.11,208.32,208.105,208.32,90224
09:48,208.18,208.265,208.055,208.11,179798
09:49,208.1,208.19,208.03,208.18,51870
09:50,208.09,208.11,208.0,208.1,56298
09:51,208.06,208.14,207.96,208.08,56635
09:52,208.41,208.42,208.08,208.08,77275
09:53,208.53,208.59,208.35,208.41,117460
09:54,208.525,208.58,208.51,208.5375,59040
09:55,208.55,208.6,208.44,208.51,53129
09:56,208.585,208.605,208.48,208.55,30123
09:57,208.52,208.59,208.49,208.585,33323
09:58,208.345,208.56,208.32,208.51,119629
09:59,208.345,208.38,208.28,208.34,29377
10:00,208.46,208.46,208.32,208.35,51586
10:01,208.54,208.54,208.36,208.46,65955
10:02,208.52,208.65,208.51,208.55,100312
10:03,208.59,208.59,208.53,208.545,66176
10:04,208.575,208.63,208.54,208.59,43255
10:05,208.55,208.6,208.51,208.57,31841
10:06,208.65,208.65,208.55,208.57,100383
10:07,208.65,208.675,208.52,208.65,35764
10:08,208.57,208.67,208.55,208.64,19152
10:09,208.5,208.68,208.49,208.57,62050
10:10,208.57,208.58,208.43,208.48,50050
10:11,208.6,208.66,208.5,208.58,86739
10:12,208.67,208.68,208.56,208.59,44598
10:13,208.68,208.73,208.66,208.67,38371
10:14,208.67,208.71,208.57,208.69,26947
10:15,208.645,208.68,208.61,208.66,23337
10:16,208.56,208.71,208.54,208.66,66156
10:17,208.62,208.62,208.525,208.54,35447
10:18,208.65,208.7,208.605,208.615,110842
10:19,208.68,208.72,208.66,208.68,22031
10:20,208.79,208.79,208.61,208.68,56654
10:21,208.807,208.865,208.79,208.79,675818
10:22,208.86,208.9,208.8,208.8,46988
10:23,208.79,208.875,208.755,208.86,44216
10:24,208.77,208.84,208.76,208.79,45968
10:25,208.89,208.8901,208.77,208.78,30354
10:26,208.94,208.96,208.88,208.88,30966
10:27,208.87,208.95,208.87,208.94,16235
10:28,208.79,208.93,208.6912,208.89,69435
10:29,208.77,208.84,208.735,208.78,20172
10:30,208.8,208.83,208.74,208.75,31139
10:31,208.895,208.915,208.77,208.8,37132
10:32,208.695,208.89,208.67,208.89,42036
10:33,208.65,208.7,208.61,208.69,31866
