Time,Close,High,Low,Open,Volume
09:30,244.92,245.0837,244.52,245.01,531263
09:31,244.87,245.09,244.63,244.92,251219
09:32,244.4495,244.89,244.36,244.88,242046
09:33,244.43,244.7,244.33,244.45,279949
09:34,244.63,244.72,244.425,244.43,161471
09:35,244.715,244.84,244.51,244.63,169907
09:36,244.63,244.84,244.55,244.72,166758
09:37,244.92,244.97,244.62,244.65,99887
09:38,244.83,244.98,244.64,244.93,154807
09:39,244.94,245.045,244.805,244.87,129925
09:40,244.78,245.045,244.7547,244.95,121862
09:41,244.66,244.86,244.63,244.79,260312
09:42,244.47,244.685,244.45,244.67,106886
09:43,244.63,244.645,244.33,244.46,285341
09:44,244.74,244.815,244.58,244.6,244055
09:45,245.01,245.01,244.75,244.75,123503
09:46,245.14,245.18,244.925,245.0,115921
09:47,244.6,245.1291,244.39,245.1291,183160
09:48,244.55,244.74,244.425,244.6,104741
09:49,244.16,244.57,244.11,244.55,172297
09:50,244.144,244.2,244.03,244.17,131473
09:51,244.1,244.22,244.02,244.14,71486
09:52,243.84,244.08,243.805,244.08,140306
09:53,243.86,243.91,243.72,243.83,133611
09:54,243.98,244.003,243.85,243.85,74237
09:55,243.98,244.04,243.86,243.97,55775
09:56,243.85,244.0,243.75,243.97,86860
09:57,244.04,244.04,243.83,243.83,108546
09:58,243.97,244.04,243.88,244.03,69711
09:59,243.74,243.98,243.69,243.98,140445
10:00,243.685,243.85,243.56,243.75,176021
10:01,243.81,243.84,243.63,243.69,324972
10:02,243.63,243.82,243.57,243.82,107227
10:03,243.705,243.78,243.63,243.64,92287
10:04,243.85,243.85,243.68,243.7,124055
10:05,243.85,243.945,243.74,243.85,136074
10:06,244.05,244.05,243.835,243.84,102985
10:07,244.02,244.17,243.95,244.06,385774
10:08,243.91,244.08,243.9,244.025,124563
10:09,243.71,243.9101,243.69,243.91,92951
10:10,243.84,243.92,243.73,243.73,60986
10:11,243.9,243.905,243.76,243.83,57038
10:12,244.0,244.0651,243.87,243.89,114850
10:13,243.92,244.03,243.87,244.0,78635
10:14,243.64,243.96,243.58,243.91,66384
10:15,243.74,243.75,243.62,243.65,71762
10:16,243.51,243.74,243.48,243.74,87822
10:17,243.55,243.59,243.4504,243.52,119938
10:18,243.57,243.66,243.49,243.57,45090
10:19,243.47,243.58,243.4,243.58,109799
10:20,243.62,243.64,243.4,243.47,83627
10:21,243.66,243.7,243.51,243.64,75202
10:22,243.47,243.7,243.44,243.66,98090
10:23,243.64,243.695,243.46,243.46,72963
10:24,243.71,243.72,243.6,243.64,41179
10:25,243.61,243.745,243.57,243.7,47887
10:26,243.41,243.61,243.395,243.61,69264
10:27,243.47,243.495,243.3701,243.42,82342
10:28,243.53,243.61,243.395,243.48,53034
10:29,243.44,243.5683,243.42,243.55,65579
10:30,243.46,243.5,243.37,243.45,172792
10:31,243.48,243.55,243.38,243.47,73126
10:32,243.33,243.49,243.29,243.48,188672
10:33,243.21,243.345,243.15,243.33,96616
10:34,243.21,243.35,243.2,243.21,93171
10:35,243.2,243.31,243.16,243.22,83713
10:36,243.17,243.37,243.17,243.205,115949
10:37,243.11,243.19,243.04,243.19,135457
10:38,242.99,243.15,242.935,243.12,45660
10:39,242.88,243.0385,242.83,242.995,100852
10:40,242.85,242.9,242.81,242.8875,49036
10:41,242.835,242.94,242.75,242.85,175321
10:42,242.93,242.95,242.82,242.82,101185
10:43,242.99,243.002,242.87,242.92,74368
10:44,242.89,242.995,242.87,242.995,82546
10:45,243.02,243.0699,242.9,242.9,50140
10:46,243.0,243.045,242.97,243.015,66432
10:47,242.935,243.04,242.85,243.0,78909
10:48,242.86,242.99,242.85,242.94,44406
10:49,242.91,242.94,242.83,242.865,195915
10:50,242.74,242.95,242.71,242.92,103614
10:51,242.47,242.77,242.43,242.76,138006
10:52,242.395,242.5,242.36,242.47,232634
10:53,242.61,242.65,242.385,242.395,109836
10:54,242.73,242.76,242.5756,242.61,128807
10:55,242.68,242.72,242.58,242.72,95624
10:56,242.53,242.72,242.53,242.68,74520
10:57,242.55,242.63,242.51,242.53,151971
10:58,242.705,242.71,242.51,242.55,54346
10:59,242.54,242.715,242.51,242.715,43792
11:00,242.48,242.6,242.35,242.54,80575
