Time,Close,High,Low,Open,Volume
09:30,192.75,193.26,192.73,193.14,358797
09:31,192.18,192.81,192.16,192.74,274086
09:32,192.38,192.42,191.9825,192.22,160373
09:33,192.27,192.51,192.16,192.37,137964
09:34,192.32,192.4,192.1,192.24,145684
09:35,192.23,192.53,192.21,192.33,111933
09:36,191.98,192.28,191.96,192.22,78140
09:37,191.66,192.005,191.53,191.9809,152439
09:38,191.613,191.77,191.55,191.64,160403
09:39,191.26,191.61,191.15,191.61,78038
09:40,191.49,191.49,191.22,191.235,52247
09:41,191.07,191.4799,191.0145,191.465,87403
09:42,190.87,191.12,190.865,191.12,61879
09:43,191.09,191.09,190.8,190.86,83919
09:44,191.2101,191.2101,190.99,191.06,312873
09:45,191.31,191.3282,191.0924,191.2199,44639
09:46,191.32,191.44,191.1755,191.31,71940
09:47,191.55,191.56,191.32,191.32,62494
09:48,191.65,191.76,191.52,191.55,64011
09:49,191.7,191.73,191.6,191.64,47552
09:50,191.69,191.78,191.58,191.69,69402
09:51,191.62,191.72,191.56,191.71,156631
09:52,191.65,191.77,191.59,191.605,249769
09:53,191.41,191.71,191.39,191.63,86854
09:54,191.41,191.545,191.38,191.43,91587
09:55,191.47,191.52,191.38,191.41,146162
09:56,191.22,191.48,191.21,191.465,108449
09:57,191.0994,191.2,191.07,191.2,97805
09:58,191.02,191.1,190.98,191.09,67862
09:59,191.0,191.12,190.96,191.02,80267
10:00,191.53,191.55,191.0,191.035,217532
10:01,191.55,191.63,191.4,191.54,183301
10:02,191.41,191.625,191.36,191.58,35053
10:03,191.245,191.43,191.21,191.4172,70224
10:04,191.145,191.33,191.125,191.238,171135
10:05,191.28,191.33,191.075,191.14,104993
10:06,191.24,191.3,191.05,191.28,58010
10:07,190.83,191.24,190.78,191.22,106789
10:08,191.1002,191.12,190.721,190.84,64894
10:09,191.21,191.31,191.1,191.1,78597
10:10,191.25,191.25,191.07,191.19,374929
10:11,191.37,191.38,191.21,191.25,149029
10:12,191.55,191.56,191.355,191.36,215479
10:13,191.66,191.67,191.53,191.55,44650
10:14,191.64,191.7,191.64,191.64,37731
10:15,191.67,191.73,191.6,191.67,95501
10:16,191.61,191.72,191.5701,191.665,33576
10:17,191.545,191.62,191.53,191.61,20166
10:18,191.565,191.62,191.45,191.515,212678
10:19,191.67,191.73,191.54,191.56,33137
10:20,191.75,191.79,191.66,191.66,63242
10:21,191.72,191.7898,191.67,191.75,17604
10:22,191.61,191.74,191.58,191.72,35566
10:23,191.87,191.91,191.59,191.59,245873
10:24,191.96,191.98,191.88,191.89,57972
10:25,191.94,191.98,191.89,191.96,41085
10:26,192.09,192.09,191.94,191.94,240937
10:27,192.07,192.08,192.0,192.08,18667
10:28,192.065,192.08,192.0,192.06,28077
10:29,192.14,192.16,192.02,192.05,136882
10:30,192.205,192.24,192.06,192.1,94959
10:31,192.3,192.36,192.2,192.2,94364
10:32,192.34,192.415,192.29,192.34,36311
10:33,192.4,192.48,192.39,192.4,123566
10:34,192.31,192.47,192.3,192.39,34027
10:35,192.16,192.28,192.13,192.27,28507
10:36,192.07,192.21,192.01,192.17,144252
10:37,192.0395,192.12,192.0,192.045,47705
10:38,192.14,192.15,191.96,192.02,19363
10:39,192.15,192.21,192.1,192.125,9650
10:40,192.1,192.18,192.02,192.15,18222
10:41,191.8601,192.08,191.85,192.08,23253
10:42,191.94,191.97,191.77,191.84,30249
10:43,192.13,192.13,191.84,191.91,19076
10:44,192.13,192.26,192.13,192.135,22738
10:45,191.985,192.11,191.98,192.11,147724
10:46,192.085,192.17,191.975,191.98,184081
10:47,191.97,192.1,191.91,192.08,20094
10:48,191.96,192.135,191.9,191.95,20179
10:49,192.03,192.07,191.9,191.93,109418
10:50,191.815,192.1,191.8,192.04,36214
10:51,191.9,191.94,191.82,191.82,22609
10:52,192.26,192.27,191.9,191.91,29560
10:53,192.37,192.39,192.25,192.25,74589
10:54,192.1325,192.47,192.12,192.39,20386
10:55,192.14,192.21,192.09,192.13,20192
10:56,192.18,192.18,192.0,192.13,12988
10:57,192.35,192.48,192.19,192.2,31153
10:58,192.45,192.51,192.38,192.385,15951
10:59,192.31,192.45,192.25,192.41,22582
11:00,192.54,192.55,192.28,192.31,48944
11:01,192.54,192.54,192.3901,192.54,70773
