Time,Close,High,Low,Open,Volume
09:30,233.87,233.965,233.555,233.74,364145
09:31,234.155,234.23,233.85,233.88,203003
09:32,234.38,234.41,234.1,234.16,123636
09:33,234.42,234.48,234.2745,234.38,78493
09:34,234.57,234.57,234.42,234.42,124370
09:35,234.52,234.63,234.49,234.56,87821
09:36,234.78,234.7925,234.49,234.51,91682
09:37,234.91,234.94,234.73,234.79,132608
09:38,234.95,234.9605,234.835,234.92,98814
09:39,234.99,235.0,234.85,234.96,64321
09:40,235.09,235.11,234.99,234.99,70456
09:41,235.16,235.175,235.07,235.09,164254
09:42,235.28,235.31,235.16,235.17,125278
09:43,235.55,235.57,235.25,235.29,217557
09:44,235.66,235.75,235.54,235.54,215301
09:45,235.43,235.68,235.34,235.67,138860
09:46,235.7,235.7025,235.45,235.45,111843
09:47,235.84,235.875,235.64,235.7,93405
09:48,235.62,235.88,235.56,235.86,221609
09:49,235.53,235.7,235.48,235.63,159823
09:50,235.64,235.72,235.48,235.54,79739
09:51,235.55,235.6449,235.45,235.63,133153
09:52,235.57,235.6,235.45,235.55,120461
09:53,235.62,235.63,235.47,235.56,73405
09:54,235.6925,235.7,235.565,235.63,77039
09:55,235.25,235.69,235.24,235.69,145561
09:56,235.1,235.27,235.0493,235.26,130065
09:57,235.1982,235.21,235.04,235.09,120094
09:58,235.23,235.31,235.15,235.19,68232
09:59,235.34,235.38,235.23,235.235,70201
10:00,235.19,235.36,235.12,235.325,73059
10:01,235.06,235.29,235.02,235.19,103005
10:02,235.07,235.18,234.9901,235.09,77487
10:03,234.895,235.09,234.835,235.05,81330
10:04,234.905,235.02,234.84,234.89,100276
10:05,235.02,235.03,234.9,234.9,270860
10:06,235.235,235.25,235.03,235.04,107526
10:07,235.025,235.2951,235.01,235.2395,88988
10:08,235.13,235.13,234.95,235.021,58846
10:09,235.12,235.195,235.08,235.13,64596
10:10,235.2,235.21,235.04,235.12,59961
10:11,235.1981,235.225,235.11,235.19,61570
10:12,235.28,235.28,235.14,235.1787,43722
10:13,235.33,235.365,235.285,235.285,112396
10:14,235.25,235.36,235.22,235.33,70645
10:15,235.36,235.375,235.21,235.25,69616
10:16,235.165,235.4,235.1401,235.38,72509
10:17,235.29,235.29,235.1499,235.15,78583
10:18,235.14,235.295,235.09,235.295,88947
10:19,235.29,235.33,235.12,235.15,53893
10:20,235.4238,235.4238,235.225,235.29,66188
10:21,235.42,235.4799,235.42,235.42,59240
10:22,235.37,235.45,235.36,235.41,54157
10:23,235.38,235.43,235.33,235.36,61844
10:24,235.41,235.415,235.35,235.385,33370
10:25,235.3,235.44,235.3,235.41,285156
10:26,235.27,235.36,235.23,235.3,78779
10:27,235.18,235.3,235.135,235.27,84545
10:28,235.23,235.27,235.145,235.17,35737
10:29,235.25,235.265,235.17,235.25,33865
10:30,235.26,235.295,235.15,235.225,69791
10:31,235.19,235.285,235.19,235.27,29678
10:32,235.095,235.165,235.04,235.165,55992
10:33,235.23,235.24,235.08,235.105,41770
10:34,235.18,235.235,235.15,235.235,51384
10:35,235.1,235.19,235.055,235.19,48155
10:36,234.96,235.105,234.9599,235.105,59999
10:37,234.85,234.98,234.78,234.9501,90258
10:38,234.94,234.955,234.84,234.86,64108
10:39,234.85,234.955,234.82,234.94,43031
10:40,234.86,234.935,234.84,234.84,54494
10:41,234.845,234.89,234.77,234.865,69368
10:42,234.91,234.95,234.825,234.825,43202
10:43,234.92,234.92,234.79,234.89,42128
10:44,234.89,234.925,234.86,234.92,67223
10:45,234.75,234.97,234.69,234.9,64962
10:46,234.73,234.875,234.7201,234.75,74126
10:47,234.91,234.96,234.75,234.75,35373
10:48,234.85,234.9,234.82,234.9,22807
10:49,234.95,234.95,234.83,234.845,36923
10:50,234.95,234.995,234.895,234.95,36557
10:51,234.975,235.02,234.94,234.965,33574
10:52,235.16,235.18,234.96,234.98,93902
10:53,235.1881,235.215,235.15,235.16,51456
10:54,235.1775,235.22,235.17,235.18,38221
10:55,235.122,235.2,235.12,235.16,48915
10:56,235.24,235.275,235.125,235.125,104383
10:57,235.2507,235.31,235.23,235.2392,35674
10:58,235.29,235.325,235.26,235.26,31594
10:59,235.39,235.395,235.3,235.3,95135
11:00,235.58,235.615,235.3899,235.39,104565
11:01,235.62,235.665,235.5701,235.58,122455
11:02,235.57,235.625,235.53,235.61,134025
11:03,235.53,235.62,235.525,235.57,73307
11:04,235.515,235.59,235.5,235.54,31766
11:05,235.56,235.5899,235.505,235.52,43573
11:06,235.58,235.7,235.53,235.57,140545
11:07,235.47,235.58,235.4601,235.57,56875
11:08,235.57,235.59,235.47,235.47,47168
11:09,235.6565,235.67,235.515,235.55,52803
11:10,235.72,235.72,235.64,235.655,104772
11:11,235.64,235.7399,235.6224,235.73,59190
