Time,Close,High,Low,Open,Volume
09:30,181.31,181.82,181.14,181.14,570537
09:31,180.46,181.53,180.445,181.31,339938
09:32,180.1,180.59,180.05,180.45,320517
09:33,180.39,180.42,179.88,180.1,251407
09:34,180.56,180.6,180.03,180.4,144642
09:35,180.57,181.08,180.5,180.545,258351
09:36,180.705,181.02,180.43,180.55,222561
09:37,180.225,180.705,180.14,180.69,152681
09:38,180.79,180.83,179.9409,180.19,154671
09:39,181.1498,181.65,180.84,180.88,320629
09:40,180.46,181.25,180.41,181.16,319745
09:41,180.56,180.65,180.29,180.52,227068
09:42,180.79,180.91,180.28,180.53,147476
09:43,181.12,181.638,180.74,180.83,182745
09:44,181.6,181.75,181.01,181.14,540664
09:45,181.84,182.06,181.44,181.62,178935
09:46,182.095,182.61,181.83,181.85,295544
09:47,182.22,182.36,182.1,182.1,201850
09:48,182.07,182.48,182.03,182.23,146124
09:49,181.97,182.4,181.88,182.09,133082
09:50,181.52,182.26,181.46,182.0,231760
09:51,181.59,181.78,181.46,181.6,90424
09:52,181.84,182.09,181.52,181.588,82058
09:53,182.05,182.235,181.73,181.85,124923
09:54,182.28,182.44,182.095,182.15,221376
09:55,182.0,182.335,181.82,182.28,178435
09:56,182.37,182.45,181.95,182.0,96859
09:57,181.94,182.41,181.83,182.34,132990
09:58,181.63,182.0225,181.55,181.95,168830
09:59,181.42,181.82,181.36,181.65,120975
10:00,180.88,181.53,180.62,181.44,363673
10:01,180.77,181.22,180.63,180.9,181893
10:02,180.84,181.05,180.5,180.78,138078
10:03,180.47,180.88,180.26,180.87,116795
10:04,180.77,180.91,180.445,180.475,83707
10:05,180.98,181.12,180.7,180.79,143799
10:06,181.03,181.08,180.72,180.96,60604
10:07,181.87,182.08,181.02,181.02,181179
10:08,181.49,182.18,181.43,181.94,134155
10:09,181.31,181.57,181.23,181.43,127090
10:10,181.455,181.65,181.35,181.35,82220
10:11,180.59,181.41,180.39,181.41,98872
10:12,180.36,180.62,180.17,180.62,110234
10:13,180.55,180.81,180.22,180.36,103506
