Time,Close,High,Low,Open,Volume
09:30,228.63,228.78,228.55,228.64,403900
09:31,228.585,228.73,228.49,228.6,93467
09:32,228.54,228.665,228.48,228.56,106138
09:33,228.59,228.635,228.47,228.535,196027
09:34,228.4865,228.62,228.45,228.59,95916
09:35,228.315,228.58,228.305,228.47,101025
09:36,228.315,228.44,228.27,228.31,103876
09:37,228.13,228.35,228.09,228.315,108023
09:38,228.09,228.2,228.07,228.13,118268
09:39,227.86,228.12,227.805,228.08,378675
09:40,227.74,227.92,227.72,227.87,139755
09:41,227.82,227.94,227.73,227.732,79111
09:42,227.79,227.955,227.77,227.82,39310
09:43,227.768,227.92,227.768,227.81,64812
09:44,227.63,227.77,227.59,227.76,78984
09:45,227.49,227.68,227.47,227.62,113259
09:46,227.54,227.56,227.431,227.49,137006
09:47,227.5,227.6,227.44,227.53,225155
09:48,227.43,227.598,227.41,227.51,91868
09:49,227.32,227.485,227.25,227.44,132802
09:50,227.5,227.59,227.32,227.33,176897
09:51,227.61,227.621,227.41,227.49,73841
09:52,227.68,227.7,227.58,227.59,81532
09:53,227.535,227.78,227.51,227.69,86603
09:54,227.63,227.68,227.5,227.53,99624
09:55,227.68,227.75,227.62,227.63,61005
09:56,227.54,227.7,227.48,227.6801,77020
09:57,227.71,227.74,227.56,227.57,57359
09:58,227.65,227.69,227.6,227.69,26263
09:59,227.75,227.83,227.62,227.64,32757
10:00,227.135,227.75,227.05,227.72,291462
10:01,227.4,227.42,227.09,227.12,94445
10:02,227.18,227.38,227.03,227.38,82399
10:03,227.11,227.29,227.11,227.17,87783
10:04,227.04,227.17,227.04,227.1,116786
10:05,226.86,227.12,226.815,227.03,131600
10:06,226.79,226.94,226.76,226.88,93750
10:07,226.7,226.81,226.68,226.79,175452
10:08,226.65,226.76,226.63,226.71,105052
10:09,226.62,226.68,226.58,226.66,123651
10:10,226.675,226.72,226.5607,226.64,133379
10:11,226.6,226.74,226.57,226.66,140020
10:12,226.395,226.5807,226.35,226.58,127878
10:13,226.36,226.5,226.31,226.4,104480
10:14,226.45,226.53,226.355,226.37,86146
10:15,226.7,226.705,226.44,226.44,64507
10:16,226.59,226.7,226.54,226.7,784397
10:17,226.355,226.61,226.34,226.6,137554
10:18,226.225,226.38,226.19,226.36,193069
10:19,226.215,226.37,226.19,226.23,126714
10:20,226.3875,226.43,226.19,226.22,80261
10:21,226.055,226.38,226.045,226.38,145990
10:22,226.31,226.33,226.035,226.06,136422
10:23,226.355,226.37,226.175,226.325,53578
10:24,226.19,226.36,226.17,226.35,42551
10:25,226.145,226.29,226.135,226.175,85798
10:26,226.385,226.41,226.15,226.15,52458
10:27,226.395,226.43,226.29,226.37,44252
10:28,226.47,226.491,226.3,226.39,102110
10:29,226.52,226.5554,226.45,226.47,163756
10:30,226.48,226.52,226.39,226.52,99523
10:31,226.37,226.52,226.36,226.4907,46272
10:32,226.35,226.43,226.335,226.375,76011
10:33,226.355,226.46,226.3125,226.33,199941
10:34,226.365,226.38,226.295,226.34,97375
10:35,226.53,226.53,226.33,226.365,60775
10:36,226.6,226.62,226.49,226.52,109041
10:37,226.56,226.61,226.53,226.6,56092
10:38,226.73,226.775,226.57,226.57,189981
10:39,226.851,226.86,226.725,226.725,52876
10:40,226.86,226.9301,226.8116,226.845,76611
10:41,226.875,226.93,226.82,226.85,73778
10:42,227.155,227.1601,226.86,226.86,86879
10:43,227.02,227.15,227.0,227.15,35683
10:44,226.96,227.04,226.909,227.015,46234
10:45,226.8501,227.015,226.79,226.97,79853
10:46,226.89,226.94,226.84,226.85,48368
10:47,226.81,226.925,226.81,226.86,59303
10:48,226.72,226.88,226.71,226.82,57804
10:49,226.77,226.86,226.73,226.73,45482
10:50,226.78,226.85,226.74,226.76,45250
10:51,226.72,226.79,226.7,226.77,45451
10:52,226.75,226.7504,226.67,226.73,74442
10:53,226.87,226.88,226.75,226.75,53273
10:54,226.82,226.9,226.805,226.875,27953
10:55,226.81,226.83,226.76,226.81,40998
10:56,226.96,226.96,226.805,226.81,52835
10:57,226.9599,226.98,226.89,226.955,90301
10:58,226.89,226.99,226.89,226.95,41942
10:59,226.94,226.97,226.87,226.89,44763
11:00,226.89,226.99,226.89,226.95,43129
11:01,226.83,226.96,226.81,226.89,62234
11:02,226.9009,226.95,226.82,226.83,28592
11:03,226.91,226.91,226.85,226.9,38389
11:04,226.8601,226.94,226.8601,226.91,33651
11:05,226.67,226.885,226.67,226.86,32397
11:06,226.83,226.845,226.685,226.685,34152
11:07,226.83,226.87,226.762,226.83,24302
11:08,226.71,226.85,226.695,226.85,40291
11:09,226.86,226.91,226.72,226.72,2710301
11:10,226.82,226.91,226.82,226.87,36595
11:11,226.83,226.87,226.8001,226.83,53577
11:12,226.815,226.85,226.78,226.835,48228
11:13,226.9,226.9,226.8,226.81,376292
11:14,226.83,226.97,226.83,226.92,70652
11:15,226.752,226.86,226.73,226.84,66668
11:16,226.87,226.87,226.72,226.74,56512
11:17,226.8525,226.9,226.83,226.88,32386
11:18,226.94,226.96,226.85,226.87,89815
11:19,226.9401,226.97,226.91,226.93,87956
11:20,226.88,226.985,226.86,226.94,59920
11:21,226.855,226.93,226.85,226.89,36786
11:22,226.76,226.9,226.76,226.855,27332
11:23,226.6801,226.785,226.66,226.77,67908
11:24,226.63,226.68,226.55,226.68,203008
11:25,226.74,226.77,226.62,226.63,93853
11:26,226.69,226.76,226.64,226.75,40020
11:27,226.63,226.705,226.63,226.695,26961
11:28,226.69,226.69,226.62,226.63,29987
11:29,226.65,226.725,226.64,226.68,34066
11:30,226.78,226.81,226.67,226.67,62166
11:31,226.87,226.875,226.78,226.78,50386
11:32,226.95,226.95,226.85,226.868,27554
11:33,227.04,227.05,226.9299,226.945,82422
11:34,227.04,227.08,227.02,227.035,54064
11:35,227.085,227.085,227.02,227.04,30271
11:36,227.095,227.15,227.06,227.08,27161
11:37,227.04,227.13,227.0351,227.09,32833
11:38,226.97,227.065,226.955,227.05,41612
11:39,226.815,227.01,226.815,226.99,61257
11:40,226.76,226.935,226.745,226.81,150084
11:41,226.835,226.88,226.75,226.76,95070
11:42,226.56,226.8599,226.56,226.84,90056
11:43,226.57,226.64,226.53,226.57,57659
11:44,226.545,226.57,226.435,226.57,207587
11:45,226.66,226.66,226.53,226.54,67311
11:46,226.78,226.7828,226.635,226.65,78118
11:47,226.85,226.875,226.79,226.79,27689
11:48,226.9,226.9,226.8,226.849,48009
11:49,226.9893,226.995,226.86,226.89,33347
11:50,227.01,227.01,226.94,226.98,41321
11:51,227.17,227.17,227.01,227.01,80445
