Time,Close,High,Low,Open,Volume
09:30,204.48,204.48,204.195,204.32,318286
09:31,204.84,204.8599,204.33,204.46,118101
09:32,204.9424,205.0,204.78,204.84,75339
09:33,205.01,205.07,204.88,204.92,146793
09:34,204.93,205.125,204.88,205.02,101287
09:35,205.0098,205.01,204.81,204.9,65710
09:36,205.0,205.11,204.94,204.98,182508
09:37,204.88,205.08,204.77,205.0,79753
09:38,204.78,204.97,204.75,204.88,130355
09:39,204.99,204.99,204.75,204.79,52895
09:40,205.04,205.07,204.88,204.99,37234
09:41,205.12,205.14,204.95,205.01,47228
09:42,205.29,205.31,205.03,205.11,208259
09:43,205.37,205.455,205.29,205.29,98245
09:44,205.455,205.46,205.26,205.36,45663
09:45,205.63,205.65,205.4,205.44,52597
09:46,205.615,205.74,205.57,205.655,167601
09:47,205.52,205.74,205.52,205.61,41224
09:48,205.35,205.52,205.33,205.52,79788
09:49,205.58,205.58,205.36,205.37,42395
09:50,205.54,205.6591,205.5,205.58,30594
09:51,205.53,205.55,205.41,205.54,13712
09:52,205.59,205.59,205.33,205.56,66582
09:53,205.685,205.73,205.56,205.59,84768
09:54,205.81,205.81,205.6599,205.695,40104
09:55,205.825,205.89,205.74,205.81,245828
09:56,205.91,206.05,205.82,205.82,66798
09:57,206.03,206.07,205.96,205.96,47657
09:58,206.095,206.0997,205.98,206.06,29898
09:59,206.04,206.15,206.04,206.11,77096
10:00,206.35,206.37,205.98,206.06,122256
10:01,206.42,206.45,206.31,206.35,56835
10:02,206.65,206.65,206.44,206.44,74867
10:03,206.77,206.83,206.61,206.66,69639
10:04,206.64,206.92,206.6,206.8,203940
10:05,206.41,206.66,206.3,206.65,126427
10:06,206.5,206.56,206.31,206.405,68196
10:07,206.675,206.69,206.4613,206.51,59578
10:08,206.7,206.71,206.53,206.69,202103
10:09,206.56,206.76,206.56,206.68,19966
10:10,206.54,206.6,206.44,206.58,112518
10:11,206.565,206.76,206.55,206.57,51887
10:12,206.64,206.66,206.49,206.55,28011
10:13,206.68,206.72,206.61,206.65,27579
10:14,206.54,206.68,206.49,206.65,252888
