Time,Close,High,Low,Open,Volume
09:30,258.660003,259.420013,257.910003,259.0,110114.0
09:35,258.529998,258.820007,258.252105,258.570007,36648.0
09:40,258.299987,258.989898,258.209991,258.570007,30441.0
09:45,258.809997,258.859893,258.279998,258.350006,21772.0
09:50,259.084991,259.158813,258.799987,258.804992,22709.0
09:55,259.179992,259.279998,258.970001,259.119995,32168.0
10:00,259.140014,259.519989,259.0,259.179992,33808.0
10:05,259.799987,259.959991,259.140014,259.149993,38035.0
10:10,259.880004,259.880004,259.380004,259.809997,31156.0
10:15,259.269989,259.940002,259.158691,259.920013,25084.0
10:20,259.904998,259.970001,259.320007,259.320007,28049.0
10:25,259.529998,260.149993,259.433197,259.98001,66081.0
10:30,259.839996,259.839996,259.329986,259.490997,23598.0
10:35,259.799987,260.139892,259.545013,259.799987,34380.0
10:40,260.529998,260.549987,259.689514,259.899993,36770.0
10:45,260.928985,260.940002,260.535308,260.535308,36416.0
10:50,261.339996,261.339996,260.809997,260.876403,49697.0
10:55,261.420013,261.589996,261.209991,261.339996,41638.0
11:00,261.519989,261.559997,261.109985,261.5,33150.0
11:05,261.75,261.929992,261.529998,261.584991,37651.0
11:10,261.519989,261.940002,261.375213,261.779998,36113.0
11:15,260.61499,261.640014,260.61499,261.399993,26101.0
11:20,260.23999,260.640014,260.040008,260.640014,27838.0
11:25,259.829986,260.350006,259.73001,260.269989,34791.0
11:30,259.934997,260.079986,259.519989,259.809997,49013.0
11:35,259.972503,260.079986,259.595001,259.934997,16723.0
11:40,260.085388,260.160003,259.890014,259.890014,17188.0
11:45,260.084991,260.170013,259.870086,260.070007,14969.0
11:50,260.070007,260.219909,259.799987,260.170013,16362.0
11:55,260.274993,260.350006,260.0,260.070007,17603.0
12:00,260.220001,260.350006,260.149993,260.25,9844.0
12:05,260.070007,260.279998,260.010009,260.214996,14371.0
12:10,260.035003,260.130004,259.910003,260.010009,21431.0
12:15,260.200012,260.290008,259.98999,260.109985,17822.0
12:20,260.209991,260.290008,260.144989,260.23001,16415.0
12:25,259.959991,260.229095,259.955108,260.229095,21254.0
12:30,260.070007,260.130004,259.98999,260.019989,10617.0
12:35,259.98999,260.179992,259.98999,260.070007,14965.0
12:40,259.890014,260.040008,259.690002,260.040008,17502.0
12:45,260.309997,260.329803,259.829986,259.829986,14333.0
12:50,260.299987,260.409912,260.250793,260.285003,16805.0
12:55,260.375,260.429992,260.220001,260.350006,9085.0
13:00,260.299987,260.429992,260.220001,260.380004,8284.0
13:05,260.265014,260.379913,260.209991,260.301605,7799.0
13:10,260.369903,260.369995,260.209991,260.320007,8505.0
13:15,260.536804,260.600006,260.260009,260.309997,16360.0
13:20,260.690002,260.690002,260.459991,260.519989,15110.0
13:25,260.579498,260.619995,260.479827,260.600006,12644.0
13:30,260.696014,260.760009,260.519989,260.529693,15467.0
13:35,260.809997,260.809997,260.670013,260.700012,19569.0
13:40,260.695007,260.850006,260.640014,260.829986,9315.0
13:45,260.795013,260.839996,260.679992,260.695007,19379.0
13:50,260.709991,260.799987,260.690002,260.799987,6803.0
13:55,260.755004,260.799987,260.660003,260.704986,9215.0
14:00,260.540008,260.799987,260.540008,260.75,15995.0
14:05,260.630004,260.640014,260.5,260.579986,7734.0
14:10,260.940002,260.940002,260.570007,260.570007,18055.0
14:15,260.609985,260.98001,260.540588,260.910003,21324.0
14:20,260.529998,260.683502,260.339996,260.61499,17843.0
14:25,260.529998,260.549987,260.350006,260.529998,13263.0
14:30,260.630004,260.73001,260.459991,260.570007,20124.0
14:35,260.35501,260.640014,260.339996,260.630004,15814.0
14:40,260.464996,260.529998,260.320007,260.320007,13003.0
14:45,260.519989,260.579895,260.410095,260.540008,19105.0
14:50,260.537506,260.600006,260.450012,260.494995,18782.0
14:55,260.744995,260.755004,260.524993,260.600006,15092.0
15:00,260.75,260.779998,260.549987,260.73999,25175.0
15:05,260.700012,260.859893,260.679992,260.704986,17279.0
15:10,260.61499,260.73999,260.48001,260.725006,17741.0
15:15,260.899993,260.910003,260.6716,260.690002,24831.0
15:20,260.839996,260.910003,260.725006,260.910003,38063.0
15:25,260.834991,260.910003,260.73999,260.75,35660.0
15:30,260.86499,260.890014,260.782012,260.85501,34866.0
15:35,261.040008,261.170013,260.740997,260.86499,56988.0
15:40,261.075012,261.100006,260.890014,261.024993,57599.0
15:45,261.059997,261.23001,260.820007,261.119995,71510.0
15:50,261.470001,261.559997,261.119995,261.119995,149109.0
15:55,261.209991,261.48001,260.579986,261.475006,475763.0
16:00,261.279998,261.279998,261.279998,261.279998,
