Time,Close,High,Low,Open,Volume
09:30,297.600006,301.600006,296.588989,301.350006,239356.0
09:35,297.869995,298.290008,296.345001,297.410095,107938.0
09:40,297.420013,297.790008,296.299987,297.769989,88296.0
09:45,296.873504,297.859985,296.0,297.505004,120220.0
09:50,295.75,297.059997,295.718505,296.790008,66676.0
09:55,295.549987,296.170013,295.089996,295.769989,77338.0
10:00,295.179992,295.470001,294.60501,295.470001,103383.0
10:05,294.510009,295.690002,294.350006,295.299987,92904.0
10:10,293.679992,294.779998,293.470001,294.519989,70205.0
10:15,293.0,293.799987,292.760009,293.674987,78395.0
10:20,294.399993,294.48001,292.829986,292.920013,54142.0
10:25,293.390014,294.829986,293.369995,294.359985,82599.0
10:30,293.565002,293.640014,293.184997,293.274993,148897.0
10:35,293.5,293.950012,293.380004,293.519989,123685.0
10:40,292.0,292.049987,291.940002,292.029998,139871.0
10:45,294.029998,294.029998,292.099395,292.099395,104564.0
10:50,293.719909,294.25,293.519989,293.940002,36618.0
10:55,294.059997,294.209899,293.329986,293.719909,46671.0
11:00,294.065002,294.789886,293.959991,294.220001,45686.0
11:05,294.649993,294.790008,293.644989,294.088409,57015.0
11:10,295.299987,295.736694,294.649993,294.649993,40348.0
11:15,294.970001,295.410003,294.75,295.350006,54349.0
11:20,294.609985,295.029907,294.5,294.880004,31689.0
11:25,295.010009,295.190002,294.470001,294.510009,40004.0
11:30,295.48999,295.540008,294.920013,295.010009,33513.0
11:35,295.82901,295.879913,295.445007,295.540008,35865.0
11:40,295.170013,295.940002,294.774993,295.829986,47145.0
11:45,295.100006,295.389892,294.690002,295.190002,36290.0
11:50,294.519989,295.359985,294.420013,295.170013,33322.0
11:55,295.589996,296.075012,294.510009,294.570007,44506.0
12:00,295.975006,296.209808,295.5,295.630004,44207.0
12:05,295.875,296.32199,295.73999,295.975006,41882.0
12:10,295.540008,295.959899,295.440887,295.86499,24654.0
12:15,295.869995,295.999603,295.540008,295.540008,23142.0
12:20,295.85501,296.5,295.589996,295.910003,65878.0
12:25,296.279998,296.579986,295.660003,295.85501,39359.0
12:30,296.345001,296.5,295.98001,296.279998,68225.0
12:35,296.100006,296.399993,295.779998,296.325012,40565.0
12:40,296.149993,296.5,296.010009,296.10501,43988.0
12:45,296.125,296.345001,295.98999,296.144989,39856.0
12:50,296.850006,297.299987,296.125,296.125,40078.0
12:55,296.48999,296.880004,296.290008,296.790008,30524.0
13:00,296.154998,296.709991,296.109985,296.475006,22987.0
13:05,296.394989,296.48999,295.98999,296.154998,35407.0
13:10,296.348999,296.700012,296.0,296.380004,41122.0
13:15,296.402801,296.470001,296.119995,296.285003,25585.0
13:20,295.670013,296.440002,295.589996,296.429992,86363.0
13:25,296.519989,296.579986,295.549987,295.609985,71134.0
13:30,296.565002,296.779907,296.36499,296.519989,24627.0
13:35,296.23001,296.630004,296.184997,296.5,19147.0
13:40,296.029998,296.329895,295.820007,296.269989,19279.0
13:45,295.510009,296.269989,295.420013,296.029998,89825.0
13:50,295.394989,295.589996,295.309997,295.579986,30649.0
13:55,295.549987,296.049987,295.329986,295.329986,34954.0
14:00,295.095001,295.775604,295.059997,295.549987,39464.0
14:05,294.559997,295.109985,294.5,295.040008,29266.0
14:10,294.350006,294.720001,294.089996,294.521911,38980.0
14:15,294.954986,294.970001,294.0,294.25,58168.0
14:20,294.760009,295.070007,294.760009,294.964996,23064.0
14:25,294.589996,294.850006,294.48001,294.790008,118082.0
14:30,293.010009,294.619995,293.010009,294.619995,66159.0
14:35,292.959991,293.589904,292.660003,293.0,59224.0
14:40,292.10501,293.260009,292.079895,292.950012,40549.0
14:45,292.758697,292.959991,292.040008,292.070007,60587.0
14:50,293.100006,293.399993,292.600006,292.829986,73963.0
14:55,292.945007,293.160003,292.690002,293.149993,61548.0
15:00,292.285003,293.049987,292.23001,292.899993,31655.0
15:05,291.73001,292.31961,291.720001,292.304992,62660.0
15:10,291.390014,291.839996,291.255004,291.73001,52542.0
15:15,291.554992,291.970001,291.320007,291.369995,64471.0
15:20,291.415008,291.649993,291.149993,291.625,53053.0
15:25,291.359985,291.679992,291.325012,291.415008,63607.0
15:30,291.137512,291.399993,291.059997,291.380004,55338.0
15:35,291.299987,291.619995,290.779998,291.11499,103843.0
15:40,291.345001,291.540008,291.040008,291.339996,79129.0
15:45,291.459991,291.600006,291.23999,291.380004,103512.0
15:50,290.679992,291.450012,290.589996,291.399993,180776.0
15:55,291.369995,291.380004,290.160003,290.640014,450794.0
16:00,291.350006,291.350006,291.350006,291.350006,
