Time,Close,High,Low,Open,Volume
09:30,298.102813,298.350006,294.25,295.769989,296080.0
09:35,297.769989,298.899993,296.98001,297.929992,111860.0
09:40,297.910003,298.130004,296.804992,297.799987,67087.0
09:45,298.640014,299.190002,297.670013,297.970001,88272.0
09:50,297.535003,298.894989,297.329986,298.649993,68426.0
09:55,296.929992,297.714996,296.649993,297.524993,39198.0
10:00,298.23999,298.260009,295.975006,297.019989,54993.0
10:05,297.619995,298.799987,297.5,298.260009,44957.0
10:10,297.214996,297.670013,296.730102,297.531585,52159.0
10:15,296.570007,297.369995,296.290008,297.320007,28166.0
10:20,297.165008,297.184997,296.460388,296.640014,28445.0
10:25,297.679992,297.816589,296.910003,297.070007,55717.0
10:30,297.799987,298.089996,297.279998,297.48999,49021.0
10:35,298.119995,298.119995,297.440002,297.85501,44327.0
10:40,297.440002,298.359985,297.209991,298.119995,28582.0
10:45,297.015014,297.5,296.950012,297.220001,29634.0
10:50,296.70401,297.100006,296.630004,297.015014,21746.0
10:55,297.700012,297.720001,296.660003,296.660003,35344.0
11:00,297.765014,298.040008,297.5,297.700012,42304.0
11:05,298.510009,298.630004,297.48999,297.765014,40811.0
11:10,298.674987,298.790008,298.119995,298.570007,56675.0
11:15,298.649993,298.779998,298.350006,298.674987,43055.0
11:20,298.890106,299.130004,298.5,298.649993,46886.0
11:25,298.23001,298.929992,298.160003,298.890014,57991.0
11:30,297.477203,298.359985,297.477203,298.320007,72435.0
11:35,297.329986,297.505004,296.73001,297.484985,28430.0
11:40,297.725006,298.140014,297.269989,297.329986,47388.0
11:45,297.98001,298.0,297.690002,297.725006,22155.0
11:50,297.75,298.070007,297.630004,297.924987,30710.0
11:55,297.416809,297.820007,297.179992,297.820007,36136.0
12:00,297.222198,297.682495,297.140014,297.529998,34007.0
12:05,297.209991,297.369995,296.899993,297.279998,22262.0
12:10,297.075012,297.589996,296.984985,297.221191,39991.0
12:15,296.785003,297.119903,296.579986,297.075012,26581.0
12:20,295.959991,296.705596,295.959991,296.679992,29638.0
12:25,295.850006,296.059906,295.619995,296.059906,23941.0
12:30,295.515014,295.880004,295.170013,295.779998,33061.0
12:35,295.535003,295.640014,295.299987,295.589996,22450.0
12:40,295.299987,295.589904,295.25,295.429992,20672.0
12:45,295.029998,295.410003,294.880004,295.369995,25680.0
12:50,295.320007,295.320007,294.869995,295.10501,28300.0
12:55,295.005004,295.23001,294.809997,295.23001,15806.0
13:00,294.959991,295.220001,294.904998,295.029998,19514.0
13:05,295.154998,295.440002,294.880004,294.921661,44713.0
13:10,295.279998,295.359985,295.091491,295.23001,20453.0
13:15,294.720001,295.252502,294.609985,295.179992,20677.0
13:20,295.079986,295.130004,294.579986,294.720001,17791.0
13:25,294.98999,295.23001,294.899993,295.11499,15731.0
13:30,295.015014,295.119995,294.845001,295.010009,16507.0
13:35,295.765014,295.765014,295.054992,295.070007,25591.0
13:40,296.084991,296.125,295.690002,295.75,34042.0
13:45,296.380004,296.540008,296.140014,296.140014,48851.0
13:50,296.195007,296.470001,296.059997,296.339996,19017.0
13:55,296.059997,296.23999,296.019989,296.179992,18500.0
14:00,296.11499,296.200012,295.940002,296.059997,25618.0
14:05,296.184997,296.350006,295.910003,296.089996,26133.0
14:10,296.190002,296.209991,295.945007,296.140014,19440.0
14:15,296.209991,296.540008,296.125,296.174987,22124.0
14:20,296.190002,296.385009,296.184997,296.200012,18282.0
14:25,295.970001,296.234985,295.929992,296.160003,23919.0
14:30,295.920013,296.049987,295.859985,295.975006,20135.0
14:35,295.790008,295.940002,295.700012,295.890014,32213.0
14:40,295.720001,295.820007,295.609985,295.805999,14627.0
14:45,295.820007,295.950012,295.640014,295.73001,24523.0
14:50,295.725006,295.899993,295.670013,295.889892,21731.0
14:55,295.851989,295.899993,295.589996,295.690002,21636.0
15:00,295.959991,296.070007,295.790008,295.859985,21865.0
15:05,296.040008,296.12741,295.920013,295.994995,33419.0
15:10,295.970001,296.209991,295.920013,296.0,33850.0
15:15,295.929992,296.010009,295.752502,295.970001,32269.0
15:20,295.670013,295.910003,295.589996,295.910003,24493.0
15:25,295.640014,295.829986,295.619995,295.660003,31401.0
15:30,295.279998,295.660003,295.220092,295.625,28322.0
15:35,295.024993,295.290008,294.679992,295.200012,56515.0
15:40,295.262512,295.350006,295.0,295.0,44122.0
15:45,295.390014,295.600006,295.190002,295.220001,42256.0
15:50,295.119995,295.5,294.950012,295.399993,99563.0
15:55,295.0,295.23001,294.809997,295.100006,252970.0
16:00,294.970001,294.970001,294.970001,294.970001,
