Time,Close,High,Low,Open,Volume
09:30,252.192199,252.5,250.580001,251.100006,195519.0
09:35,252.279998,253.389892,252.0,252.020004,105813.0
09:40,251.710006,252.578598,251.589996,252.164993,57393.0
09:45,251.479995,252.520004,251.229995,251.839996,81828.0
09:50,251.699996,251.723403,251.341003,251.389999,33312.0
09:55,251.25,252.25,251.210006,251.664993,44147.0
10:00,252.039993,252.399993,251.362503,251.362503,38698.0
10:05,252.039993,252.044998,251.509994,252.044998,19335.0
10:10,252.009994,252.479904,251.807006,252.0,30266.0
10:15,253.285003,253.419998,251.950103,252.134399,56685.0
10:20,253.25,253.61,253.029998,253.294998,68112.0
10:25,253.639999,253.899993,253.229095,253.324996,63357.0
10:30,253.619995,253.759994,253.365005,253.619995,42934.0
10:35,254.210006,254.279998,253.679992,253.679992,62214.0
10:40,254.455001,254.679901,254.080001,254.190002,68892.0
10:45,254.119995,254.679901,254.119995,254.4953,47937.0
10:50,254.625,254.699996,254.089996,254.330001,44565.0
10:55,254.809997,255.039993,254.539993,254.602096,74896.0
11:00,254.770004,255.009994,254.61,254.830001,92258.0
11:05,254.86,254.899993,254.639999,254.815002,84443.0
11:10,255.729995,255.729995,254.86,254.897796,54438.0
11:15,255.639999,255.86,255.479995,255.748306,81765.0
11:20,256.015014,256.130004,255.550003,255.630004,106141.0
11:25,255.220001,256.130004,255.200103,255.929992,67066.0
11:30,255.919998,256.0,254.821502,255.388107,33995.0
11:35,256.25,256.350006,255.899993,255.899993,36234.0
11:40,256.059997,256.499908,255.899993,256.269989,47224.0
11:45,256.499908,256.5,255.960006,256.151092,37373.0
11:50,256.529998,256.559997,256.184997,256.339996,112521.0
11:55,256.285003,256.75,256.220001,256.531005,43389.0
12:00,255.535003,256.348693,255.419998,255.679992,100951.0
12:05,254.523498,255.5,253.720001,255.419998,87397.0
12:10,254.299194,254.839996,254.145599,254.220001,29869.0
12:15,254.389999,254.580001,253.630004,253.710006,95566.0
12:20,254.740005,254.839996,254.398605,254.399993,23059.0
12:25,254.679992,254.880004,253.889999,254.770004,73595.0
12:30,254.889999,254.910003,254.160003,254.679992,27938.0
12:35,254.869995,254.970001,254.513,254.869995,31568.0
12:40,255.112792,255.25,254.770004,254.869995,39808.0
12:45,254.75,255.119995,254.5,255.119995,31979.0
12:50,254.740005,254.910003,254.5,254.869995,25082.0
12:55,254.527099,254.770004,254.289993,254.61,29159.0
13:00,254.389999,254.475006,254.059997,254.429992,26659.0
13:05,254.809906,254.809906,254.020004,254.294998,46275.0
13:10,255.059997,255.199996,254.520004,254.809997,29844.0
13:15,255.0625,255.089996,254.809402,254.970001,15237.0
13:20,254.960006,255.139999,254.800003,254.994995,23886.0
13:25,254.895004,255.130004,254.800003,254.964004,26399.0
13:30,255.300003,255.389892,254.895004,254.895004,17082.0
13:35,255.130004,255.589996,255.110107,255.264999,41349.0
13:40,255.141998,255.240005,255.0,255.210006,13057.0
13:45,255.169998,255.300003,254.919998,255.11,40882.0
13:50,254.639999,255.169998,254.619995,255.169998,25319.0
13:55,254.529998,254.779998,254.356796,254.649993,13518.0
14:00,254.240005,254.800003,254.139999,254.75,42418.0
14:05,254.080001,254.300003,254.0,254.149993,30674.0
14:10,253.991302,254.304992,253.839996,254.080001,23756.0
14:15,253.960006,254.179992,253.820007,253.960006,28201.0
14:20,254.179992,254.410003,253.809997,253.949996,28026.0
14:25,254.149993,254.279998,254.029998,254.179992,16603.0
14:30,254.389999,254.630706,254.149993,254.149993,20527.0
14:35,254.755004,254.86,254.389999,254.389999,36468.0
14:40,255.225006,255.320007,254.75,254.869995,29483.0
14:45,254.759994,255.318099,254.669998,255.225006,26105.0
14:50,254.600006,254.929992,254.530105,254.75,22907.0
14:55,254.574996,254.850006,254.500106,254.539993,25935.0
15:00,254.5,254.714996,254.240005,254.619995,59254.0
15:05,254.274597,254.514999,253.979995,254.514999,24164.0
15:10,254.119003,254.570007,254.050003,254.309997,24502.0
15:15,253.678207,254.194,253.660095,254.070007,29063.0
15:20,253.979995,254.130004,253.752502,253.752502,42597.0
15:25,254.559997,254.699905,254.050003,254.050003,39029.0
15:30,255.005004,255.059097,254.559997,254.589996,46143.0
15:35,254.914993,255.095001,254.809997,255.020004,89254.0
15:40,254.850006,254.914993,254.589996,254.914993,60821.0
15:45,255.145004,255.199996,254.781692,254.850006,71819.0
15:50,254.919998,255.429199,254.889999,255.25,135074.0
15:55,254.729995,255.100006,254.490005,255.020004,264970.0
16:00,254.699996,254.699996,254.699996,254.699996,
