Time,Close,High,Low,Open,Volume
09:30,293.859985,295.108093,293.575012,294.549987,128694.0
09:35,293.190002,293.880004,292.25,293.880004,52450.0
09:40,293.209991,293.359985,292.954986,293.0,21829.0
09:45,293.644989,293.760009,293.170013,293.23001,30401.0
09:50,294.279998,294.700012,293.644989,293.644989,30218.0
09:55,294.48999,294.569885,294.200012,294.394989,22540.0
10:00,294.195007,294.679992,294.065399,294.350006,29250.0
10:05,294.339996,294.539886,294.220001,294.285003,16646.0
10:10,294.059997,294.73999,294.059997,294.410003,30266.0
10:15,294.54309,294.54309,293.894989,294.0,51414.0
10:20,293.589996,294.380004,293.560211,294.23999,19318.0
10:25,293.010009,293.695007,292.940002,293.665008,24266.0
10:30,293.274993,293.700012,292.940002,293.010009,22184.0
10:35,292.380004,293.220001,292.23001,293.019989,32454.0
10:40,292.470001,292.640014,292.209991,292.25,29473.0
10:45,292.73999,292.73999,292.260589,292.380004,33804.0
10:50,293.089996,293.089996,292.600006,292.660003,16795.0
10:55,292.720001,293.25,292.720001,293.190002,33962.0
11:00,292.720001,293.149993,292.529998,292.700012,53128.0
11:05,291.35501,292.850006,290.829986,292.720001,88506.0
11:10,291.045013,291.519989,290.929992,291.179992,54241.0
11:15,291.046905,291.2966,290.869995,291.045013,31380.0
11:20,291.720001,292.200012,291.079986,291.171203,21765.0
11:25,292.25,292.362396,291.804992,291.804992,23345.0
11:30,292.355804,292.549987,292.03009,292.256011,25907.0
11:35,291.700012,292.390014,291.647796,292.36499,32497.0
11:40,291.109985,291.615295,290.73999,291.559997,32804.0
11:45,291.107513,291.279998,290.920104,291.109985,16336.0
11:50,291.150634,291.23999,290.940612,291.084991,22100.0
11:55,290.380004,291.109985,290.380004,290.970001,36914.0
12:00,290.785003,291.619995,290.440002,290.494995,35107.0
12:05,291.059997,291.109985,290.709991,290.73001,19450.0
12:10,291.279998,291.429992,290.994995,290.994995,25543.0
12:15,290.98999,291.609985,290.920013,291.244995,29017.0
12:20,290.256988,290.98999,290.160003,290.984985,37069.0
12:25,290.475006,290.529998,290.079986,290.320007,32344.0
12:30,290.779998,291.010009,290.350006,290.472503,21998.0
12:35,291.209991,291.209991,290.700012,290.779998,27861.0
12:40,291.329986,291.339996,291.142486,291.23001,13849.0
12:45,291.452514,291.570007,291.242309,291.450012,20485.0
12:50,291.891998,292.089996,291.402191,291.529998,13721.0
12:55,291.609985,291.915008,291.559997,291.910003,21071.0
13:00,291.690002,291.760009,291.429992,291.609985,11475.0
13:05,291.929992,292.109985,291.60501,291.60501,22502.0
13:10,292.209991,292.366699,291.934997,291.934997,10849.0
13:15,292.380004,292.380004,292.119995,292.130004,14949.0
13:20,292.140014,292.329986,292.079986,292.209991,7612.0
13:25,292.059997,292.059997,291.799987,291.952911,27965.0
13:30,292.059997,292.358795,292.015014,292.015014,19895.0
13:35,292.1875,292.309204,292.019989,292.054992,10186.0
13:40,292.274993,292.299987,292.040008,292.220001,12789.0
13:45,292.279998,292.410003,292.179992,292.299987,19047.0
13:50,292.23001,292.549987,292.23001,292.25,13226.0
13:55,292.35501,292.43991,292.225006,292.23999,23174.0
14:00,292.220001,292.459991,292.200012,292.440002,17873.0
14:05,292.25,292.549987,292.220001,292.220001,20653.0
14:10,292.221496,292.320007,292.079986,292.260009,10903.0
14:15,292.040008,292.269989,291.880798,292.23999,23764.0
14:20,292.045013,292.23001,292.010009,292.049987,14031.0
14:25,292.0,292.140014,291.900085,292.045013,11339.0
14:30,292.079986,292.23001,291.959991,291.959991,14121.0
14:35,292.125,292.140014,291.959991,292.119995,19636.0
14:40,292.179992,292.210388,292.019989,292.0401,15911.0
14:45,292.059997,292.25,291.99121,292.179992,16127.0
14:50,292.170013,292.170013,292.011413,292.059997,16138.0
14:55,291.75,292.149902,291.720001,292.125,24242.0
15:00,291.920013,291.920013,291.410003,291.640014,37498.0
15:05,291.630004,291.850006,291.510406,291.769989,22871.0
15:10,291.619995,291.75,291.394989,291.619995,19636.0
15:15,291.790008,291.880004,291.630004,291.634002,18862.0
15:20,291.73001,291.890014,291.725006,291.799987,29577.0
15:25,291.515014,291.787506,291.382507,291.755004,30872.0
15:30,291.540008,291.609985,291.260009,291.510009,44409.0
15:35,291.339996,291.570007,291.334991,291.519989,30893.0
15:40,291.519989,291.549987,291.299987,291.329986,31010.0
15:45,291.445007,291.679992,291.410003,291.559997,83381.0
15:50,291.220397,291.579986,291.059997,291.5,64227.0
15:55,291.190002,291.394989,291.010009,291.140014,189224.0
16:00,291.200012,291.200012,291.200012,291.200012,
