Time,Close,High,Low,Open,Volume
09:30,278.045013,281.5,277.200012,279.279998,940041.0
09:35,280.760009,281.109985,278.160003,278.334991,86752.0
09:40,282.329986,282.5,280.910003,280.910003,67745.0
09:45,282.119995,282.849914,281.940002,282.429992,48951.0
09:50,281.410003,282.536285,281.279998,282.170013,56271.0
09:55,281.010009,281.410003,280.700012,281.369995,57013.0
10:00,281.109985,281.260009,280.200012,281.010009,39447.0
10:05,281.270111,281.640014,280.98001,280.98001,39150.0
10:10,281.959991,281.959991,281.220001,281.369995,31066.0
10:15,282.179992,282.320007,281.579986,281.920013,34178.0
10:20,281.964996,282.695007,281.800109,282.260009,44221.0
10:25,282.381988,282.440002,281.779998,281.915008,52975.0
10:30,282.015014,282.589996,282.010009,282.380004,33086.0
10:35,282.334991,282.539886,281.920013,281.920104,60887.0
10:40,282.530792,282.549987,281.609985,282.332489,27806.0
10:45,283.089996,283.144989,282.450012,282.570007,35469.0
10:50,282.649993,283.0,282.649993,282.970001,26621.0
10:55,282.684997,283.200012,282.571685,282.709991,22862.0
11:00,282.450012,282.779998,282.430114,282.630004,28987.0
11:05,282.579986,282.94989,282.369995,282.380004,17797.0
11:10,283.320007,283.390014,282.579986,282.579986,24351.0
11:15,283.554992,283.759887,283.279998,283.329986,30314.0
11:20,283.815002,283.839904,283.545013,283.549987,21519.0
11:25,283.799987,283.890014,283.581695,283.890014,37483.0
11:30,283.779998,283.889892,283.73999,283.73999,30839.0
11:35,283.975006,284.119995,283.554992,283.630004,45918.0
11:40,283.679992,284.108489,283.600006,283.920013,54793.0
11:45,283.720001,283.820007,283.476501,283.726593,20924.0
11:50,283.200012,283.765014,283.200012,283.765014,19548.0
11:55,282.700012,283.274993,282.700012,283.200012,23633.0
12:00,282.709991,282.890014,282.369995,282.700012,25721.0
12:05,282.709991,282.811492,282.518096,282.811492,15450.0
12:10,282.339996,282.849609,282.295013,282.679992,14477.0
12:15,282.149993,282.410003,282.010009,282.234985,19720.0
12:20,282.795013,283.010009,281.940002,282.160003,63703.0
12:25,282.482513,282.970001,282.380004,282.869995,26045.0
12:30,282.299987,282.634887,282.299987,282.48999,17169.0
12:35,282.350006,282.380004,282.110107,282.23999,17583.0
12:40,281.804992,282.350891,281.73999,282.304992,18566.0
12:45,281.829986,282.210998,281.700012,281.799804,70142.0
12:50,282.359985,282.380004,281.899993,281.899993,17246.0
12:55,281.679992,282.359985,281.600006,282.359985,30570.0
13:00,281.554992,282.078002,281.540008,281.684997,15937.0
13:05,281.799987,282.019989,281.420104,281.420104,18117.0
13:10,281.86499,281.970001,281.609985,281.790008,16915.0
13:15,281.61499,282.029998,281.600006,281.86499,29853.0
13:20,281.390014,281.640014,281.304992,281.630004,16926.0
13:25,281.040008,281.429992,281.0,281.390014,16428.0
13:30,280.940002,281.187591,280.752593,280.959991,17209.0
13:35,280.670013,280.880004,280.310089,280.750793,24655.0
13:40,280.820007,281.194305,280.665008,280.679992,19936.0
13:45,280.879211,281.039886,280.812805,280.820007,13178.0
13:50,281.049987,281.130004,280.913208,281.015014,14778.0
13:55,281.040008,281.140014,280.98001,281.079986,13049.0
14:00,281.399993,281.429992,281.010009,281.100006,24411.0
14:05,281.190002,281.440002,281.154998,281.369995,30172.0
14:10,281.319885,281.459991,281.220001,281.244995,13422.0
14:15,281.60501,281.609985,281.170013,281.209991,27274.0
14:20,281.714996,281.760009,281.549987,281.569885,16390.0
14:25,281.304992,281.684997,281.295013,281.679992,20406.0
14:30,281.375,281.559997,281.269989,281.295013,22691.0
14:35,281.429992,281.570007,281.269989,281.269989,12229.0
14:40,281.230194,281.470001,281.109985,281.429992,29436.0
14:45,281.279998,281.369995,281.149993,281.220001,22757.0
14:50,280.859985,281.269989,280.841003,281.234985,28388.0
14:55,280.299987,280.850006,280.299987,280.839996,34257.0
15:00,280.179992,280.549987,280.086914,280.369995,27261.0
15:05,280.429992,280.48999,280.000091,280.059997,26565.0
15:10,280.609985,280.714996,280.380004,280.470001,23803.0
15:15,280.890014,280.890014,280.494995,280.579986,26424.0
15:20,280.929992,281.089904,280.73001,280.859985,29603.0
15:25,280.709991,281.109985,280.658599,280.940002,55067.0
15:30,280.779998,280.829986,280.630004,280.790008,27978.0
15:35,280.670013,280.899993,280.587402,280.799987,34052.0
15:40,280.98999,281.040008,280.641601,280.665008,56994.0
15:45,280.690002,281.070007,280.660003,280.98999,64545.0
15:50,280.845001,280.959991,280.420013,280.679992,131981.0
15:55,280.970001,281.190002,280.329986,280.950012,521234.0
16:00,280.970001,280.970001,280.970001,280.970001,
