Time,Close,High,Low,Open,Volume
09:30,258.290008,258.540008,257.100006,257.494995,98534.0
09:35,258.709991,258.899993,258.200012,258.285003,36190.0
09:40,258.089996,259.065399,257.859985,258.899993,38539.0
09:45,258.510009,258.670013,257.890014,257.98999,44678.0
09:50,259.385009,259.630004,258.579986,258.690002,30817.0
09:55,258.517608,259.295013,258.517608,259.290008,48318.0
10:00,258.290008,258.73999,258.23001,258.640014,37901.0
10:05,258.769989,258.969909,258.299987,258.399993,29915.0
10:10,258.589996,258.931701,258.5,258.73999,26045.0
10:15,258.809997,258.820007,258.440002,258.640014,17545.0
10:20,258.890014,258.890014,258.579986,258.820007,33206.0
10:25,259.118011,259.179992,258.872497,258.929992,30652.0
10:30,259.160003,259.410003,259.049987,259.100006,33531.0
10:35,259.385009,259.816986,258.959991,259.160003,31434.0
10:40,259.579101,259.820007,259.404998,259.459991,29558.0
10:45,259.795013,259.859985,259.494995,259.584991,28911.0
10:50,259.799987,259.940002,259.579986,259.825012,20602.0
10:55,259.823486,259.906494,259.510009,259.906494,26253.0
11:00,260.059997,260.269897,259.820007,259.880004,73688.0
11:05,259.890014,260.179992,259.785003,260.000091,47885.0
11:10,259.309997,259.94989,259.309997,259.889404,53690.0
11:15,259.5,259.575012,259.119995,259.329986,35774.0
11:20,260.075012,260.149993,259.410095,259.48999,34060.0
11:25,260.049987,260.179992,259.910003,260.079986,39177.0
11:30,260.454986,260.494995,259.920104,260.029998,38077.0
11:35,260.0,260.529998,260.0,260.48999,52952.0
11:40,260.214111,260.214111,259.75,260.130004,34224.0
11:45,260.220001,260.388305,259.940002,260.214813,37607.0
11:50,260.399993,260.445007,260.059997,260.140014,33862.0
11:55,260.73001,260.809997,260.378997,260.378997,55518.0
12:00,260.890014,260.940002,260.521911,260.725006,44949.0
12:05,260.822692,260.964385,260.713012,260.850006,41915.0
12:10,260.010009,260.889007,260.000091,260.869995,32465.0
12:15,259.515014,260.090698,259.450012,260.090698,36037.0
12:20,259.369995,259.529907,259.100097,259.440002,53907.0
12:25,259.290008,259.510498,259.179992,259.369995,26108.0
12:30,259.619995,260.109985,259.359985,259.359985,36909.0
12:35,259.380004,259.660003,259.369995,259.635009,21024.0
12:40,259.475006,259.589996,259.228607,259.440002,32490.0
12:45,259.269989,259.450012,259.02481,259.369995,20387.0
12:50,258.700012,259.285003,258.670013,259.204986,28810.0
12:55,258.432495,258.73001,258.23001,258.660003,37825.0
13:00,258.440002,258.559997,258.079986,258.450012,72643.0
13:05,258.720001,258.820007,258.399993,258.420013,24429.0
13:10,259.179992,259.179992,258.720092,258.820007,28495.0
13:15,258.709991,259.182495,258.619995,259.179992,21557.0
13:20,258.700012,258.789001,258.589996,258.707,22566.0
13:25,258.779998,259.010009,258.609985,258.75,22471.0
13:30,259.122985,259.209991,258.839996,258.839996,30605.0
13:35,259.420013,259.450012,259.059997,259.160003,49992.0
13:40,258.73999,259.440002,258.540008,259.420013,46768.0
13:45,258.359985,258.769989,258.329986,258.760009,19928.0
13:50,259.089996,259.100006,258.312194,258.350006,28240.0
13:55,259.320007,259.320007,259.109985,259.119995,32917.0
14:00,259.600006,259.98001,259.160003,259.320007,43245.0
14:05,259.600006,259.799987,259.290008,259.630004,51100.0
14:10,258.912506,259.589996,258.86499,259.540496,36241.0
14:15,258.644989,258.920013,258.622894,258.809997,30911.0
14:20,258.924987,259.0,258.25,258.565002,26463.0
14:25,259.070007,259.119995,258.649993,258.908996,30042.0
14:30,258.420013,259.179992,258.279998,259.079986,34336.0
14:35,257.549987,258.690002,257.540008,258.27359,41745.0
14:40,257.75,258.149993,257.529998,257.529998,82259.0
14:45,257.720001,258.040008,257.179992,257.839996,41191.0
14:50,257.140014,258.019989,257.010009,257.820007,28483.0
14:55,258.024993,258.040008,257.170013,257.200012,30148.0
15:00,258.67929,258.869995,258.045013,258.045013,31722.0
15:05,258.579986,259.049987,258.48999,258.690002,49648.0
15:10,258.720001,258.929199,258.399993,258.630004,31128.0
15:15,259.23001,259.399993,258.769989,258.769989,21338.0
15:20,259.510009,259.619995,259.125,259.125,32688.0
15:25,259.630004,259.718994,259.236206,259.519989,39798.0
15:30,259.350006,259.614013,259.180999,259.559997,32860.0
15:35,259.079986,259.660003,259.079986,259.359985,50637.0
15:40,259.399993,259.450012,259.059997,259.059997,47652.0
15:45,259.234985,259.399993,259.179992,259.399993,53186.0
15:50,259.290008,259.429992,258.929992,259.279998,72622.0
15:55,259.109985,259.589996,258.85501,259.299987,234610.0
16:00,259.079986,259.079986,259.079986,259.079986,
