Time,Close,High,Low,Open,Volume
09:30,283.304992,284.0,282.829986,282.829986,131448.0
09:35,283.579986,283.940002,283.369995,283.450988,33096.0
09:40,282.950012,283.829895,282.200012,283.630615,35537.0
09:45,283.35501,283.644989,282.899993,282.950012,32218.0
09:50,283.133392,283.619995,283.133392,283.329193,17654.0
09:55,283.269989,283.510009,283.070007,283.11499,41132.0
10:00,283.769989,283.880004,283.25,283.369995,42047.0
10:05,283.089996,283.890014,282.704986,283.785003,30141.0
10:10,282.170013,283.11499,281.859985,283.070007,29251.0
10:15,282.299407,282.440002,281.98999,282.179992,31994.0
10:20,282.540008,283.149993,282.200012,282.290008,25109.0
10:25,282.339996,283.040008,282.309997,282.649993,20987.0
10:30,282.384704,282.700012,282.154998,282.519989,43833.0
10:35,282.415008,282.575012,282.260009,282.390014,18363.0
10:40,282.255004,282.429992,281.910705,282.350006,20827.0
10:45,282.369995,282.5,282.019989,282.209991,22606.0
10:50,282.73001,282.815002,282.320007,282.399993,23030.0
10:55,282.760009,282.885009,282.609985,282.734985,21946.0
11:00,282.329986,282.73001,282.320007,282.649993,28347.0
11:05,282.160003,282.339904,281.98001,282.260009,34617.0
11:10,282.23999,282.361785,281.709991,282.163391,32884.0
11:15,282.049987,282.436492,281.98999,282.25,19710.0
11:20,282.265014,282.320007,281.970001,282.097503,31837.0
11:25,282.98001,282.98001,282.170013,282.269989,33365.0
11:30,283.045013,283.100006,282.890014,282.920013,18179.0
11:35,283.23999,283.316589,283.109985,283.170013,21665.0
11:40,283.5,283.660003,283.205993,283.23001,42631.0
11:45,283.23001,283.549987,283.209991,283.5,13252.0
11:50,283.515014,283.551208,283.220001,283.234985,26687.0
11:55,283.179992,283.679992,283.179992,283.515014,14496.0
12:00,283.274993,283.48999,283.260009,283.299987,20083.0
12:05,283.660003,283.75,283.325012,283.329986,16436.0
12:10,283.320007,283.890014,283.25,283.880004,30726.0
12:15,282.941802,283.320007,282.915008,283.285003,14497.0
12:20,283.369995,283.48001,282.982299,283.029998,17862.0
12:25,283.140014,283.510009,283.100006,283.474304,11014.0
12:30,283.48001,283.48001,283.140014,283.140014,18354.0
12:35,283.649993,283.649993,283.380004,283.380004,23089.0
12:40,283.940002,284.140014,283.554992,283.554992,23286.0
12:45,283.809997,284.010009,283.720001,283.959991,12674.0
12:50,283.917205,284.095001,283.750091,283.880004,16331.0
12:55,283.859985,284.19989,283.839996,283.859985,33496.0
13:00,283.98001,284.059997,283.809997,283.869995,16975.0
13:05,283.859985,284.010009,283.73999,283.959991,24042.0
13:10,284.109985,284.130004,283.820007,283.859985,16113.0
13:15,284.369995,284.372009,284.10501,284.10501,15739.0
13:20,284.439788,284.5,284.315002,284.315002,11672.0
13:25,284.369995,284.579986,284.25,284.429992,49343.0
13:30,284.329986,284.459991,284.255004,284.380004,13172.0
13:35,284.345001,284.450012,284.220001,284.329986,14425.0
13:40,284.404998,284.440002,284.160003,284.35501,15426.0
13:45,284.595001,284.595001,284.299987,284.38269,19028.0
13:50,284.73001,284.924987,284.625,284.720001,19969.0
13:55,284.590606,284.73001,284.549987,284.73001,14296.0
14:00,284.369995,284.690002,284.369995,284.549987,27459.0
14:05,284.600006,284.609985,284.339996,284.470001,16754.0
14:10,284.565002,284.649993,284.459991,284.559997,13893.0
14:15,284.5,284.600006,284.470001,284.600006,12719.0
14:20,284.521514,284.695007,284.510009,284.579986,16141.0
14:25,284.519989,284.559997,284.441192,284.519989,14151.0
14:30,284.549987,284.582092,284.5,284.524993,15541.0
14:35,284.394989,284.540008,284.359985,284.540008,15424.0
14:40,284.315002,284.40451,284.220001,284.369995,20104.0
14:45,284.260009,284.329986,284.209991,284.320007,13401.0
14:50,284.23999,284.269897,284.165008,284.25,16504.0
14:55,284.140014,284.269989,283.994995,284.190002,32458.0
15:00,284.140014,284.200012,283.959991,284.140014,40763.0
15:05,283.940002,284.23999,283.899993,284.130004,23376.0
15:10,284.029998,284.040008,283.940002,283.940002,23551.0
15:15,283.945007,284.040008,283.910003,284.019989,27827.0
15:20,283.820007,283.940002,283.75,283.899993,27520.0
15:25,284.109985,284.109985,283.769989,283.815002,24625.0
15:30,284.049987,284.144989,284.0,284.03009,23014.0
15:35,284.059997,284.200012,284.046997,284.054992,23443.0
15:40,283.790008,284.092803,283.720001,284.092803,24356.0
15:45,284.100006,284.144989,283.709991,283.73999,43501.0
15:50,283.579986,284.059997,283.565002,284.054992,72470.0
15:55,283.820007,283.899993,283.510009,283.600006,171092.0
16:00,283.790008,283.790008,283.790008,283.790008,
