Time,Close,High,Low,Open,Volume
09:30,293.450012,294.334991,291.299987,294.070007,108226.0
09:35,291.960113,293.629577,291.725006,293.290008,25612.0
09:40,290.920013,292.059997,290.700012,291.956085,52114.0
09:45,290.725006,291.375,290.679992,291.029998,31050.0
09:50,290.484985,290.940002,289.790008,290.779998,58398.0
09:55,291.420013,291.519989,290.290008,290.399993,30791.0
10:00,291.35501,292.25,291.35501,291.549987,27245.0
10:05,292.0,292.23999,291.429992,291.440002,21902.0
10:10,292.838012,292.850006,291.940093,292.075012,26214.0
10:15,293.045013,293.160003,292.660003,292.793609,36468.0
10:20,293.125,293.320007,292.75,292.940002,18981.0
10:25,292.885009,293.309997,292.510009,293.160003,25229.0
10:30,293.35501,293.390014,292.779998,292.885009,29960.0
10:35,293.299987,293.43991,293.160003,293.35501,19229.0
10:40,293.440002,293.519989,293.170013,293.350006,28278.0
10:45,293.390014,293.459991,293.019989,293.450012,19787.0
10:50,292.940002,293.55661,292.899993,293.445007,15210.0
10:55,292.714996,293.260009,292.640014,293.089904,17860.0
11:00,292.86499,292.953002,292.510009,292.690002,17781.0
11:05,292.429992,292.820007,292.320007,292.820007,27027.0
11:10,292.470001,292.665008,292.410003,292.505004,11359.0
11:15,292.399993,292.669891,292.369995,292.429992,22310.0
11:20,292.170013,292.410003,292.0,292.410003,28706.0
11:25,292.257507,292.299987,292.070007,292.130004,19581.0
11:30,292.0,292.23001,291.899993,292.23001,17747.0
11:35,292.394989,292.48999,291.959991,292.0,22166.0
11:40,292.459991,292.640686,292.23999,292.390014,15585.0
11:45,293.350006,293.417907,292.23999,292.505004,23986.0
11:50,292.820007,293.325012,292.790008,293.260009,24704.0
11:55,293.019989,293.23999,292.779998,292.820007,26259.0
12:00,293.160003,293.160003,292.690002,293.010009,20196.0
12:05,292.929992,293.11499,292.881195,293.11499,12926.0
12:10,293.359985,293.410003,292.790008,292.920013,27882.0
12:15,293.190002,293.369995,293.0,293.369995,14984.0
12:20,292.850006,293.359985,292.829986,293.295013,13776.0
12:25,293.095001,293.160003,292.790008,292.890014,14357.0
12:30,292.584991,293.019989,292.470001,293.010009,18064.0
12:35,292.429992,292.649993,292.320007,292.549987,26752.0
12:40,291.850006,292.359985,291.769989,292.350006,21383.0
12:45,291.950012,292.101806,291.670013,291.829986,13091.0
12:50,291.5,291.950012,291.309997,291.940002,29828.0
12:55,291.519989,291.600006,291.109985,291.5,31252.0
13:00,291.970092,292.133392,291.325012,291.38449,36283.0
13:05,292.157501,292.179992,291.869995,292.049987,26050.0
13:10,292.015014,292.237487,291.869995,292.154998,23434.0
13:15,292.170013,292.380004,291.970001,292.010009,36308.0
13:20,291.970001,292.214996,291.885009,292.179992,33796.0
13:25,292.165008,292.279907,291.96051,291.98001,16635.0
13:30,291.799987,292.290008,291.700012,292.209991,48074.0
13:35,291.790008,291.809997,291.690002,291.73001,19611.0
13:40,291.880004,291.915008,291.649993,291.774993,26629.0
13:45,291.890014,292.0,291.690002,291.910003,23452.0
13:50,292.25,292.279998,291.940002,291.940002,17686.0
13:55,292.140014,292.540008,292.130004,292.23999,23979.0
14:00,292.404998,292.404998,292.020996,292.165008,22527.0
14:05,292.490112,292.700012,292.299987,292.35501,15547.0
14:10,292.48001,292.674987,292.380004,292.48001,19698.0
14:15,292.674987,292.820007,292.48999,292.535003,13110.0
14:20,292.829986,292.945007,292.529998,292.60501,18608.0
14:25,292.549987,292.940002,292.5,292.799987,18052.0
14:30,292.519989,292.600006,292.470001,292.5,20067.0
14:35,292.390014,292.673492,292.320007,292.520111,14380.0
14:40,292.160003,292.410003,292.0,292.385009,19407.0
14:45,291.799987,292.209991,291.799987,292.150695,15188.0
14:50,291.675201,291.790008,291.619995,291.75,16207.0
14:55,291.674987,291.790008,291.600006,291.640014,22637.0
15:00,291.589996,291.73999,291.429992,291.640014,16367.0
15:05,291.450012,291.649993,291.339996,291.600006,15819.0
15:10,291.669586,291.752502,291.244995,291.440002,15520.0
15:15,291.880004,292.019989,291.600006,291.600006,17143.0
15:20,291.609985,291.879913,291.420013,291.850006,33105.0
15:25,291.450012,291.609985,291.440002,291.609985,23431.0
15:30,291.779998,291.779998,291.429992,291.440002,33116.0
15:35,291.445007,291.799987,291.390014,291.73001,30673.0
15:40,291.839996,291.859985,291.279998,291.399993,88471.0
15:45,291.839996,291.850006,291.619995,291.790008,26556.0
15:50,291.950012,292.089996,291.570007,291.820007,85779.0
15:55,292.410003,292.510009,291.829986,291.899993,251745.0
16:00,292.440002,292.440002,292.440002,292.440002,
