Time,Close,High,Low,Open,Volume
09:30,252.255004,252.589996,250.005004,250.005004,123325.0
09:35,252.199996,253.714996,252.009994,252.25,81329.0
09:40,251.796005,252.389999,250.679992,252.039993,46102.0
09:45,251.059997,251.830001,250.649993,251.669998,60561.0
09:50,250.649993,251.220001,250.437301,251.130004,31003.0
09:55,250.729095,250.999496,250.202804,250.759994,19645.0
10:00,250.190002,251.080001,249.660003,250.550003,45299.0
10:05,249.925003,250.490005,249.669998,250.0,33628.0
10:10,249.714996,250.11,249.220001,249.820007,35354.0
10:15,250.11,250.343994,249.600097,249.820007,24610.0
10:20,248.445007,250.089904,248.279998,249.899993,37023.0
10:25,247.475006,248.570007,247.279998,248.479995,81644.0
10:30,248.460006,248.570007,247.475006,247.475006,80438.0
10:35,249.050003,249.470001,248.490005,248.629898,40333.0
10:40,249.544998,249.61,248.869995,249.054992,40556.0
10:45,249.75,249.75,249.128494,249.544998,30735.0
10:50,250.270004,250.309997,249.679992,249.759994,35408.0
10:55,249.699996,250.25,249.580001,250.25,26235.0
11:00,249.0,250.070007,248.449996,249.714996,32032.0
11:05,248.259994,249.0,248.149993,249.0,28989.0
11:10,247.365005,248.309997,247.199996,248.25,43262.0
11:15,247.910003,247.970001,247.255004,247.389999,53418.0
11:20,248.570007,248.619995,247.710006,247.899993,46154.0
11:25,248.065002,248.659896,248.0,248.494995,29435.0
11:30,248.080001,248.25,247.630004,248.065002,21347.0
11:35,248.009994,248.289993,247.894805,248.11,27122.0
11:40,247.789993,248.119995,247.729995,248.005004,21967.0
11:45,247.759994,247.949996,247.320007,247.789993,30043.0
11:50,248.339996,248.485,247.770004,247.815002,15441.0
11:55,248.229995,248.369995,248.050003,248.259994,16622.0
12:00,248.104995,248.36,247.739196,248.235,39061.0
12:05,247.990005,248.36,247.839996,248.104995,23695.0
12:10,248.389999,248.440002,247.880004,248.0,19427.0
12:15,247.850006,248.429992,247.850006,248.429992,23737.0
12:20,247.86,248.095001,247.630004,247.835006,18511.0
12:25,248.070007,248.119995,247.520004,247.86,23684.0
12:30,248.169998,248.169998,247.875,248.059997,13069.0
12:35,247.589996,248.255004,247.520004,248.164993,24639.0
12:40,247.945007,248.149993,247.570007,247.580001,18201.0
12:45,248.015594,248.294998,247.770004,247.889999,11300.0
12:50,248.279998,248.330001,247.975006,248.065002,17224.0
12:55,248.414993,248.5,248.039993,248.244995,12767.0
13:00,248.5401,248.729995,248.309997,248.5,20850.0
13:05,248.929992,249.039993,248.539993,248.539993,16530.0
13:10,248.669998,248.929992,248.550094,248.869995,16402.0
13:15,248.789993,248.86,248.509994,248.660095,20283.0
13:20,249.300003,249.300003,248.720001,248.785003,16591.0
13:25,249.445007,249.539993,249.175003,249.240005,15850.0
13:30,249.044998,249.509994,248.929992,249.445007,19400.0
13:35,248.460006,249.199996,247.789993,249.050003,37435.0
13:40,248.529998,248.720001,248.274993,248.460006,12305.0
13:45,248.589996,248.759994,248.330001,248.520004,16803.0
13:50,248.490005,248.940002,248.464996,248.679992,11587.0
13:55,248.089996,248.490005,247.940002,248.490005,53945.0
14:00,248.320007,248.409896,248.029998,248.100006,20793.0
14:05,247.800003,248.320007,247.75,248.259994,11943.0
14:10,247.949996,247.949996,247.580001,247.740005,15764.0
14:15,248.184997,248.199996,247.710006,247.86,13431.0
14:20,248.309997,248.380004,248.050003,248.210006,16403.0
14:25,248.779998,248.779998,248.315002,248.36,15282.0
14:30,248.740005,248.830001,248.464996,248.679992,15070.0
14:35,248.36,248.75,248.309997,248.740005,14260.0
14:40,248.36,248.369995,248.070007,248.229995,20409.0
14:45,248.544998,248.563003,248.25,248.320007,16902.0
14:50,248.800003,248.895004,248.520004,248.589996,20345.0
14:55,248.600006,248.970001,248.279998,248.850006,43086.0
15:00,247.970001,248.600006,247.869995,248.600006,35704.0
15:05,247.994995,248.100006,247.710006,247.893005,45197.0
15:10,247.979995,248.139999,247.800003,247.994995,21798.0
15:15,248.145004,248.199996,247.865005,247.979995,31711.0
15:20,248.020004,248.229995,247.910003,248.153106,24921.0
15:25,248.065002,248.160003,247.854995,248.039993,30326.0
15:30,248.25,248.25,248.059997,248.089996,34599.0
15:35,248.365005,248.399993,248.229995,248.229995,36899.0
15:40,248.324996,248.410003,248.179992,248.365005,59235.0
15:45,248.585006,249.089996,248.240005,248.324996,88520.0
15:50,248.910003,249.289993,248.649993,248.759994,167979.0
15:55,248.75,248.940002,248.289993,248.940002,316172.0
16:00,248.869995,248.869995,248.869995,248.869995,
