Time,Close,High,Low,Open,Volume
09:30,246.835006,247.524703,245.182296,245.949996,149757.0
09:35,246.889999,247.5,246.613006,246.830001,27643.0
09:40,247.032028,247.396606,246.789993,246.940002,74138.0
09:45,248.11,248.435394,246.972793,246.972793,44853.0
09:50,249.115005,249.285003,248.050003,248.050003,49176.0
09:55,248.410003,249.634994,248.160003,249.009994,49688.0
10:00,249.362503,249.509994,247.850692,248.440002,37515.0
10:05,249.130004,249.888504,248.929992,249.455001,22571.0
10:10,249.595001,249.675506,249.130004,249.460006,20307.0
10:15,249.475006,249.679992,249.0,249.470001,26339.0
10:20,251.36,251.705001,249.460006,249.520004,129898.0
10:25,251.050003,251.669998,250.940002,251.36,73744.0
10:30,251.0,251.300003,250.410003,251.115005,78837.0
10:35,251.104507,251.389999,250.699996,250.994995,85445.0
10:40,251.75,251.869995,250.815002,251.039993,80798.0
10:45,252.639999,253.309997,251.445007,251.75,72106.0
10:50,252.789993,252.960006,252.11,252.759994,41484.0
10:55,252.789993,252.949996,252.5513,252.759994,38039.0
11:00,252.429992,253.0,252.250106,252.660003,61077.0
11:05,252.449996,253.179992,252.300003,252.330001,57125.0
11:10,251.865005,252.539993,251.7984,252.509994,40006.0
11:15,251.854995,252.389999,251.630004,251.970001,65263.0
11:20,252.289993,252.320007,251.75,251.865005,50592.0
11:25,252.149993,252.470001,252.0,252.169998,94100.0
11:30,252.440002,252.539993,252.050003,252.25,50299.0
11:35,252.119995,252.600006,252.0,252.389999,66783.0
11:40,252.059997,252.190002,251.729995,252.119995,92745.0
11:45,252.139999,252.270004,251.820007,252.054992,35248.0
11:50,252.220001,252.220001,251.619995,252.119995,82206.0
11:55,252.509994,252.636001,252.050003,252.210006,40168.0
12:00,253.697494,253.990005,252.509994,252.615005,64796.0
12:05,253.789993,254.169998,253.520004,253.770004,78970.0
12:10,254.179992,254.289993,253.5,253.759994,67791.0
12:15,253.600006,254.289993,253.5,254.179992,72787.0
12:20,254.740005,254.740005,253.518295,253.518295,59802.0
12:25,254.764999,254.830001,254.369995,254.695007,64263.0
12:30,255.119995,255.369903,254.389999,254.830001,55129.0
12:35,255.520004,255.779998,254.759994,255.134994,57860.0
12:40,256.5,256.579895,255.419998,255.447494,66746.0
12:45,256.660003,257.054992,256.380004,256.459991,121976.0
12:50,256.60501,256.859985,256.276702,256.660003,97015.0
12:55,255.464996,256.73999,255.090103,256.575012,68923.0
13:00,255.800003,255.86,255.123596,255.380004,48492.0
13:05,256.225006,256.609985,255.880004,255.880004,52305.0
13:10,256.779998,256.839996,256.149993,256.225006,68616.0
13:15,257.48999,257.48999,256.589996,256.670013,48392.0
13:20,257.11499,257.549987,256.954986,257.424987,80492.0
13:25,257.609985,257.839996,257.073699,257.119995,54614.0
13:30,258.109985,258.119995,257.570007,257.674987,109117.0
13:35,259.140014,259.535003,258.049987,258.109985,118320.0
13:40,258.785003,259.359985,258.410003,259.140014,88246.0
13:45,259.190002,259.339996,258.540008,258.790008,69109.0
13:50,259.23999,259.299987,258.825012,259.106597,54676.0
13:55,259.459991,259.579986,259.119995,259.274993,49351.0
14:00,259.670013,259.825012,259.200012,259.459991,121853.0
14:05,258.940002,259.779998,258.902191,259.670013,157679.0
14:10,259.459991,259.609985,258.850006,259.0,44580.0
14:15,260.100006,260.149993,259.359985,259.399993,66538.0
14:20,260.679992,260.864288,260.019989,260.079986,56258.0
14:25,260.483245,260.799987,260.068695,260.799896,52355.0
14:30,260.420013,260.760009,260.359985,260.470001,68039.0
14:35,260.73999,260.815002,260.0,260.333587,63543.0
14:40,260.73001,261.039886,260.5,260.73999,68152.0
14:45,260.130004,260.679992,260.0,260.679992,55046.0
14:50,260.204986,260.350006,259.910003,260.084991,52974.0
14:55,260.159912,260.450012,260.0,260.204986,54153.0
15:00,260.059997,260.427398,259.809997,260.209991,54514.0
15:05,260.589996,260.690002,260.0,260.0,44385.0
15:10,260.265014,260.649993,260.11499,260.540008,62357.0
15:15,260.290008,260.369995,259.814788,260.290008,73200.0
15:20,260.385009,260.459991,260.149993,260.290008,54058.0
15:25,260.579986,260.589996,260.0,260.369995,57705.0
15:30,260.320007,260.779998,260.220001,260.510009,68010.0
15:35,259.470001,260.410003,259.309997,260.380004,72717.0
15:40,259.904998,259.98999,259.209991,259.424987,79537.0
15:45,260.899993,260.929992,259.850006,259.904998,102393.0
15:50,261.640014,261.649993,260.720001,260.869995,223486.0
15:55,261.529998,261.959991,261.23999,261.679992,506876.0
16:00,261.540008,261.540008,261.540008,261.540008,
