Time,Close,High,Low,Open,Volume
09:30,241.895004,242.565002,241.419998,242.565002,113536.0
09:35,241.514999,242.009994,241.440002,241.75,23070.0
09:40,242.113494,242.113494,241.565002,241.600006,21051.0
09:45,242.214996,242.369995,241.809997,242.11,27883.0
09:50,242.490005,242.520004,242.059997,242.199996,30917.0
09:55,242.190002,242.499893,242.059997,242.453994,21079.0
10:00,241.925003,242.190002,241.716293,242.190002,24304.0
10:05,241.619995,242.080001,241.419998,242.080001,40198.0
10:10,241.119995,241.789993,241.070007,241.740005,43019.0
10:15,240.789993,241.169998,240.634994,241.169998,335953.0
10:20,240.550003,240.878601,240.440002,240.804,186010.0
10:25,240.509994,240.789993,240.320007,240.509994,46190.0
10:30,240.429397,240.654998,240.429397,240.5298,27851.0
10:35,240.330001,240.479995,240.25,240.429992,71309.0
10:40,240.175003,240.399993,240.119995,240.320007,129675.0
10:45,240.279998,240.389801,240.039993,240.199996,275247.0
10:50,240.634994,240.699996,240.240005,240.324996,32898.0
10:55,240.320007,240.660003,240.309997,240.634994,26591.0
11:00,240.309997,240.399993,240.210006,240.375,13921.0
11:05,240.036285,240.304992,240.0,240.304992,23515.0
11:10,240.178207,240.220001,239.910003,240.169692,29761.0
11:15,240.529998,240.600006,240.220001,240.220001,27528.0
11:20,240.679992,240.729995,240.463592,240.529998,25655.0
11:25,240.75,240.839996,240.669998,240.729995,22074.0
11:30,240.539993,240.729995,240.503005,240.725006,14346.0
11:35,240.449996,240.570007,240.320007,240.570007,20243.0
11:40,240.542007,240.709899,240.389999,240.429992,19060.0
11:45,240.490005,240.589996,240.460006,240.589996,14150.0
11:50,240.600006,240.600006,240.470001,240.470001,17223.0
11:55,240.460006,240.639999,240.460006,240.600006,16450.0
12:00,240.725006,240.759994,240.475006,240.475006,16261.0
12:05,240.835006,240.899993,240.679992,240.699996,20104.0
12:10,240.735,240.940002,240.729995,240.800003,15993.0
12:15,240.869995,241.029998,240.759994,240.759994,19942.0
12:20,241.0,241.039993,240.889999,240.899993,17502.0
12:25,240.975006,241.129898,240.949996,241.039993,13709.0
12:30,240.990005,241.029998,240.949996,240.970001,16337.0
12:35,241.039993,241.134994,240.990005,241.014999,16370.0
12:40,241.089996,241.149902,241.030395,241.059997,11755.0
12:45,241.029998,241.130004,241.014999,241.130004,14211.0
12:50,241.033706,241.080001,240.979995,241.054992,18575.0
12:55,240.854995,241.0625,240.820007,241.054992,13776.0
13:00,240.86,241.005096,240.850006,240.854995,25009.0
13:05,240.679992,240.889999,240.679992,240.830001,9855.0
13:10,240.615005,240.720001,240.529998,240.649993,19890.0
13:15,240.649993,240.649993,240.570007,240.61,16109.0
13:20,240.679992,240.679992,240.554992,240.649993,9840.0
13:25,240.654907,240.684997,240.600006,240.600097,10931.0
13:30,240.720001,240.800003,240.669998,240.669998,14065.0
13:35,240.619995,240.774993,240.619995,240.740005,10414.0
13:40,240.809997,240.809997,240.561096,240.589996,19226.0
13:45,241.080001,241.089996,240.770004,240.770004,19112.0
13:50,240.990005,241.11,240.960006,241.052993,12097.0
13:55,241.11,241.149993,240.960006,240.994995,24200.0
14:00,241.070007,241.105697,240.940093,241.105697,27369.0
14:05,241.100006,241.169998,241.029998,241.074996,13990.0
14:10,240.970001,241.061004,240.949996,241.061004,10529.0
14:15,240.854995,240.979995,240.779998,240.975006,14233.0
14:20,240.86,240.880004,240.729995,240.854995,17207.0
14:25,240.600006,240.869995,240.600006,240.869995,18047.0
14:30,240.639999,240.689895,240.550003,240.61,15047.0
14:35,240.529998,240.630004,240.529998,240.619995,13233.0
14:40,240.580001,240.61,240.520004,240.550003,15592.0
14:45,240.389999,240.570007,240.389999,240.570007,20077.0
14:50,240.4617,240.490005,240.389999,240.389999,15696.0
14:55,240.320007,240.455001,240.320007,240.449996,19209.0
15:00,240.210006,240.339996,240.199996,240.315002,23234.0
15:05,240.285003,240.36,240.184997,240.184997,19469.0
15:10,240.259994,240.339996,240.229995,240.290802,21155.0
15:15,240.190505,240.25,240.11,240.240005,28059.0
15:20,240.261505,240.308807,240.175003,240.210006,21670.0
15:25,240.320007,240.419998,240.244995,240.279998,26020.0
15:30,240.184997,240.369995,240.089996,240.320007,33212.0
15:35,240.152404,240.300003,240.130004,240.199996,31193.0
15:40,240.100006,240.169998,240.070007,240.130004,35639.0
15:45,240.089996,240.119995,240.039993,240.100006,44405.0
15:50,239.970001,240.220001,239.949996,240.119995,88502.0
15:55,239.5,239.949996,239.429992,239.949996,288520.0
16:00,239.429992,239.429992,239.429992,239.429992,
