Time,Close,High,Low,Open,Volume
09:30,246.595001,247.5,245.964996,247.309997,158356.0
09:35,245.970001,246.940002,245.970001,246.595001,48666.0
09:40,247.065002,247.139999,245.970001,245.970001,61397.0
09:45,246.630004,247.229995,246.5,247.229995,62661.0
09:50,247.755004,247.940002,246.570007,246.759994,47208.0
09:55,247.970001,247.979904,247.5,247.740005,35916.0
10:00,248.134994,248.324996,247.815994,247.815994,45423.0
10:05,248.300003,248.489898,247.970001,248.309997,32244.0
10:10,248.195007,248.490005,248.119995,248.25,26568.0
10:15,247.835006,248.199996,247.565002,248.134994,25804.0
10:20,247.779998,247.910003,247.600006,247.910003,33589.0
10:25,247.399993,248.029006,247.399993,247.759994,29861.0
10:30,246.960006,247.369995,246.850006,247.335006,37706.0
10:35,246.820007,247.132598,246.809997,247.11,49467.0
10:40,246.429992,246.869995,246.425003,246.86,16898.0
10:45,246.955001,247.008605,246.36,246.429992,26093.0
10:50,246.955001,247.296295,246.890701,246.949996,33003.0
10:55,246.964996,247.020004,246.729995,246.949996,27022.0
11:00,246.839996,247.009994,246.729995,246.964996,18432.0
11:05,247.154998,247.320007,246.729995,246.839996,44660.0
11:10,247.660003,247.785003,247.1165,247.160003,46003.0
11:15,247.964996,248.160003,247.669998,247.669998,47475.0
11:20,247.470001,248.050003,247.302597,248.024597,43368.0
11:25,247.429992,247.529998,247.225006,247.470001,28214.0
11:30,247.509994,247.589996,247.320098,247.434997,21111.0
11:35,247.395004,247.679992,247.395004,247.619995,19062.0
11:40,247.934997,247.934997,247.375,247.389999,23659.0
11:45,247.789993,248.11,247.690002,247.889999,19624.0
11:50,247.619995,247.947998,247.619995,247.809997,21201.0
11:55,247.550003,247.696395,247.509994,247.660003,20097.0
12:00,247.315002,247.61,247.315002,247.5,21159.0
12:05,247.570877,247.660003,247.300003,247.330001,18888.0
12:10,247.285003,247.520004,247.25,247.520004,13177.0
12:15,247.050003,247.330001,247.0,247.321594,29612.0
12:20,247.300003,247.329193,247.0,247.059997,17596.0
12:25,246.889999,247.285003,246.830001,247.285003,28961.0
12:30,246.789993,246.985,246.589996,246.979995,21244.0
12:35,246.664993,246.880004,246.580001,246.830001,22676.0
12:40,246.960006,246.990005,246.460006,246.639999,56023.0
12:45,246.985,247.211898,246.910003,247.020004,18959.0
12:50,247.130004,247.187194,246.880004,246.919998,24371.0
12:55,246.86,247.065002,246.75,247.065002,20378.0
13:00,246.720001,246.919998,246.669998,246.75,59086.0
13:05,246.854995,247.0074,246.789993,246.789993,14662.0
13:10,246.710006,246.891998,246.669998,246.854995,10580.0
13:15,247.059997,247.139999,246.649993,246.800003,42073.0
13:20,247.331405,247.485,247.0,247.059997,96584.0
13:25,247.759994,247.759994,247.330001,247.399993,70586.0
13:30,247.785003,247.969894,247.679992,247.770004,29347.0
13:35,247.653594,247.809997,247.5,247.785003,21176.0
13:40,247.264999,247.690002,247.199996,247.660003,18580.0
13:45,247.425704,247.429992,247.291,247.330001,36288.0
13:50,247.464996,247.710006,247.369995,247.419998,16927.0
13:55,247.369995,247.441604,247.229995,247.429992,32023.0
14:00,247.195007,247.419998,246.990005,247.370193,41197.0
14:05,247.255004,247.369995,247.169998,247.169998,27656.0
14:10,247.282501,247.282501,247.149993,247.169998,12532.0
14:15,247.139999,247.320007,247.119995,247.229995,19481.0
14:20,246.759994,247.160003,246.759994,247.070007,17350.0
14:25,246.889999,247.029998,246.589996,246.740005,59091.0
14:30,247.044998,247.080001,246.740005,246.830001,20597.0
14:35,247.419998,247.490005,246.960006,247.050003,37949.0
14:40,247.550003,247.61,247.318695,247.419998,31289.0
14:45,247.801498,247.801498,247.309997,247.544998,25777.0
14:50,248.005004,248.080001,247.61,247.764999,30102.0
14:55,248.029998,248.050003,247.929992,247.949996,15101.0
15:00,248.190002,248.389999,248.011795,248.024993,26079.0
15:05,248.100006,248.349304,248.0,248.279998,22534.0
15:10,247.830001,248.152206,247.800003,248.080001,15786.0
15:15,248.070007,248.149993,247.820007,247.850006,24949.0
15:20,248.119995,248.151504,247.899993,248.139999,25017.0
15:25,247.899993,248.149993,247.820007,248.119995,32813.0
15:30,247.839996,247.910003,247.740005,247.899993,32679.0
15:35,247.839996,247.940002,247.759994,247.839996,28193.0
15:40,247.869995,247.929992,247.690002,247.835006,30673.0
15:45,248.085006,248.169998,247.789993,247.889999,54740.0
15:50,248.009994,248.100006,247.600006,248.029998,91610.0
15:55,248.419998,248.820007,247.820007,248.029998,391427.0
16:00,248.449996,248.449996,248.449996,248.449996,
