Time,Close,High,Low,Open,Volume
09:30,295.619995,296.169891,293.160003,294.640014,238399.0
09:35,296.070709,298.095001,295.276885,295.519989,126906.0
09:40,294.279998,296.381896,294.279998,295.963195,88119.0
09:45,295.279998,296.040008,294.354797,294.354797,51537.0
09:50,296.589996,297.0,295.302001,295.302001,74810.0
09:55,297.579986,297.630004,295.962493,296.549987,70040.0
10:00,297.160003,298.160003,297.029998,297.459991,93360.0
10:05,296.071105,297.410003,296.0,297.160003,45404.0
10:10,297.269989,297.380004,295.862487,296.11499,63807.0
10:15,297.109985,297.420013,296.869995,297.269989,63592.0
10:20,297.329986,297.559997,296.660003,297.179992,65469.0
10:25,297.260009,297.429992,296.848785,297.315002,51870.0
10:30,297.23999,297.5,296.771209,297.220001,48540.0
10:35,298.690002,298.940002,297.11499,297.119995,90728.0
10:40,300.279998,300.709991,298.690002,298.690002,107069.0
10:45,298.690002,300.285003,298.519989,300.243011,112176.0
10:50,297.880004,298.700012,297.880004,298.609985,38574.0
10:55,297.640014,297.910003,297.160003,297.825012,42872.0
11:00,297.829986,297.98001,297.170013,297.554992,37211.0
11:05,296.220001,297.929992,296.220001,297.779998,67450.0
11:10,295.850006,296.345001,295.619995,296.345001,72271.0
11:15,295.190002,295.75,294.959991,295.73999,37452.0
11:20,294.994995,295.545013,294.839996,295.130004,27290.0
11:25,294.940002,295.5,294.540008,294.910003,33578.0
11:30,294.279998,295.054992,294.209991,294.910003,38348.0
11:35,293.929992,294.359985,293.510009,294.279998,46507.0
11:40,293.424987,294.0,293.329986,293.839996,40865.0
11:45,293.517486,293.790008,293.160003,293.519989,56186.0
11:50,293.329986,294.265014,293.160003,293.529998,59613.0
11:55,293.035003,293.415008,292.619995,293.265014,103290.0
12:00,293.73999,293.940002,292.820007,293.0,43654.0
12:05,293.160003,293.880004,292.700012,293.880004,35070.0
12:10,292.975006,293.257385,292.179992,293.160003,86440.0
12:15,292.295013,292.970001,292.010009,292.970001,53723.0
12:20,291.950012,292.524993,291.700103,292.285003,49692.0
12:25,292.329986,292.519989,291.279998,291.920013,43533.0
12:30,291.920013,293.049987,291.720001,292.329986,60582.0
12:35,292.079986,292.109985,291.089996,291.820007,30464.0
12:40,290.720001,292.059997,290.700012,291.970001,49098.0
12:45,290.299987,290.75,290.160003,290.649993,39360.0
12:50,290.679992,291.535003,290.309997,290.309997,33704.0
12:55,291.420013,291.600006,290.529998,290.600006,26935.0
13:00,291.429992,291.720001,291.149993,291.420013,111572.0
13:05,292.290008,292.450012,291.399993,291.434997,74846.0
13:10,293.760009,293.760009,291.940002,292.369995,102845.0
13:15,293.265014,293.899993,292.625,293.869995,28613.0
13:20,292.839996,293.630004,292.839996,293.265014,23649.0
13:25,293.165405,293.25,292.779998,292.929992,16920.0
13:30,293.119995,293.359985,292.540008,293.010009,17683.0
13:35,292.450012,293.150787,292.390014,293.130004,16529.0
13:40,292.149993,292.627197,292.070098,292.410003,14577.0
13:45,291.440002,292.070007,291.440002,292.070007,17304.0
13:50,291.149993,291.535003,291.040008,291.429992,19129.0
13:55,291.188598,291.670013,290.799987,291.161499,26401.0
14:00,291.214996,291.491699,291.059997,291.190002,31631.0
14:05,291.839904,291.839904,290.950012,291.209991,55762.0
14:10,292.049987,292.200012,291.609985,291.799987,36846.0
14:15,292.109985,292.571014,291.779998,292.029998,23665.0
14:20,292.351013,292.899993,292.160003,292.160003,27653.0
14:25,293.279998,293.529998,292.350006,292.350006,83728.0
14:30,292.920013,293.23999,292.709991,293.23001,30485.0
14:35,292.910003,293.290008,292.760009,292.929992,32734.0
14:40,293.064605,293.309997,292.679992,292.890014,24931.0
14:45,292.505004,293.174987,292.429992,293.0,16800.0
14:50,292.98001,293.054992,292.5,292.589996,20055.0
14:55,293.582489,293.640014,292.742095,292.98001,22016.0
15:00,292.470001,293.529998,292.359985,293.510009,27512.0
15:05,292.799987,293.029998,292.410003,292.440002,23301.0
15:10,292.755004,292.916992,292.549987,292.799987,27689.0
15:15,292.809997,293.049987,292.653015,292.734985,33043.0
15:20,292.850006,293.295013,292.660003,292.820007,49647.0
15:25,292.829986,292.910003,292.510009,292.839996,33760.0
15:30,292.440002,292.970001,292.410003,292.869995,40102.0
15:35,292.019989,292.510009,291.940002,292.434997,44203.0
15:40,291.75,292.154998,291.420013,291.970001,78544.0
15:45,291.404998,291.940002,291.380004,291.690002,89264.0
15:50,291.320007,292.214996,291.290008,291.459991,133154.0
15:55,290.440002,291.774993,290.339996,291.23999,411888.0
16:00,290.399993,290.399993,290.399993,290.399993,
