Time,Close,High,Low,Open,Volume
09:30,229.332,230.550003,228.240005,229.720001,202786.0
09:35,230.089996,230.919998,228.660003,229.75,29135.0
09:40,230.550003,230.660003,228.854995,229.850006,33124.0
09:45,231.664993,232.300003,230.190093,230.509994,38159.0
09:50,232.080001,232.880004,231.429992,231.529998,45401.0
09:55,231.399993,232.61,231.039993,231.839996,27764.0
10:00,231.014999,231.100006,230.059997,231.050003,40972.0
10:05,231.86,232.470001,230.86,231.035003,34602.0
10:10,231.677505,232.039993,230.324996,231.979995,31534.0
10:15,230.570007,232.0,230.570007,231.820007,31878.0
10:20,229.929992,230.470001,228.800003,230.324996,37557.0
10:25,229.029998,229.979995,228.979995,229.619995,33967.0
10:30,230.489807,230.61,229.279998,229.279998,62072.0
10:35,230.296798,230.820007,230.279998,230.699996,30751.0
10:40,231.214996,231.360702,230.25,230.490005,31396.0
10:45,231.460006,231.875,231.199996,231.235,42784.0
10:50,230.990005,231.240005,230.570007,231.229995,27040.0
10:55,230.264999,230.889999,230.264999,230.550003,30655.0
11:00,230.259994,232.279998,230.11,230.130004,65899.0
11:05,230.380004,230.572906,229.720001,230.152206,24427.0
11:10,230.130004,230.835006,230.009994,230.404998,43500.0
11:15,229.979995,230.404998,229.850006,230.145004,19915.0
11:20,230.279998,230.789993,230.020004,230.054992,31916.0
11:25,231.414993,231.479995,230.290802,230.330001,51173.0
11:30,231.845001,231.845001,231.195007,231.414993,53644.0
11:35,232.869995,232.919998,231.570007,231.845001,26984.0
11:40,232.380096,232.919998,232.380004,232.839996,46740.0
11:45,233.225006,233.447006,232.369995,232.520004,32119.0
11:50,233.139999,233.315002,232.740005,233.1053,26845.0
11:55,233.294998,233.588592,233.009994,233.070007,25805.0
12:00,233.462005,233.479995,233.009994,233.354995,31746.0
12:05,233.479995,234.218399,233.445007,233.445007,29206.0
12:10,233.600006,233.910003,233.419998,233.570007,45610.0
12:15,233.809997,233.899993,233.350006,233.630004,25554.0
12:20,233.320007,233.986404,233.279998,233.966995,14835.0
12:25,233.470001,233.580001,232.934997,233.274993,21028.0
12:30,234.330001,234.589996,233.464996,233.494995,22107.0
12:35,234.960006,235.300003,234.423202,234.423202,40875.0
12:40,235.229995,235.470001,234.710006,234.940002,22054.0
12:45,235.470001,235.479995,234.710006,235.169998,31889.0
12:50,235.199996,235.410003,234.850006,235.315002,32833.0
12:55,235.082504,235.479995,235.024993,235.169998,20192.0
13:00,235.0,235.300003,234.509994,235.169998,22993.0
13:05,234.850006,235.455398,234.699996,235.024993,29909.0
13:10,234.600006,234.889999,234.300003,234.839996,21348.0
13:15,234.020004,235.059997,233.889999,234.460006,29157.0
13:20,234.059997,234.794998,233.899993,234.039993,26183.0
13:25,233.800003,234.199996,233.580001,233.899993,21460.0
13:30,234.0,234.100006,233.460006,233.970001,20665.0
13:35,235.085006,235.211395,233.660003,233.899993,17763.0
13:40,236.36,236.570007,235.175003,235.220001,35800.0
13:45,236.759994,236.779998,235.869995,236.315002,59580.0
13:50,237.320007,237.580001,236.61,236.720001,140705.0
13:55,236.75,237.179992,236.429992,237.119995,66585.0
14:00,236.458602,236.869995,236.089996,236.869995,28120.0
14:05,236.080001,236.570007,235.899993,236.5,19096.0
14:10,236.029998,236.497497,235.809997,236.080001,38376.0
14:15,235.619995,236.210006,235.399093,236.080001,22978.0
14:20,235.856002,235.975006,235.240005,235.619995,16102.0
14:25,236.115005,236.130004,235.320007,235.718902,32959.0
14:30,235.940002,236.255004,235.759994,236.089996,17910.0
14:35,235.949996,236.25,235.630004,235.679992,29341.0
14:40,236.152496,236.345001,235.910003,235.949996,20264.0
14:45,236.25,236.4971,236.029998,236.029998,28996.0
14:50,236.190002,236.397094,235.291793,236.244995,26779.0
14:55,235.410003,236.330001,235.389999,236.160003,31831.0
15:00,236.154998,236.409896,235.539993,235.550003,36928.0
15:05,236.169998,236.279998,235.744995,236.119995,30517.0
15:10,236.389999,236.479995,236.020004,236.220001,31965.0
15:15,236.220001,236.384994,235.447097,236.384994,33761.0
15:20,236.154296,236.300003,235.970001,236.139999,30284.0
15:25,236.300003,236.770004,236.070007,236.095001,29847.0
15:30,236.244995,236.36,235.800003,236.231506,36206.0
15:35,236.179992,236.229995,235.639999,236.229995,30389.0
15:40,236.270004,236.449996,235.880004,236.240005,59962.0
15:45,236.279998,236.399993,235.925003,236.339996,62103.0
15:50,236.470001,236.849899,236.179992,236.380004,144122.0
15:55,235.470001,236.490005,235.330001,236.470001,324031.0
16:00,235.479995,235.479995,235.479995,235.479995,
