Time,Close,High,Low,Open,Volume
09:30,309.5,310.700012,308.679992,310.570007,67285.0
09:35,310.429992,310.429992,309.23999,309.48999,12501.0
09:40,310.589996,310.73999,310.029998,310.309997,21220.0
09:45,311.029998,311.040008,310.23001,310.60501,22000.0
09:50,310.869995,311.049987,310.200012,310.630004,44821.0
09:55,310.554992,311.0,310.059997,310.670013,26711.0
10:00,310.320007,310.630493,310.140014,310.545013,17528.0
10:05,309.813903,310.339996,309.510009,310.339996,18358.0
10:10,309.174987,310.459991,309.174987,309.98999,33609.0
10:15,308.850006,309.339996,308.774993,309.150787,26948.0
10:20,308.184997,309.320007,308.184997,308.809997,39169.0
10:25,306.880004,308.440002,306.875,308.184997,42852.0
10:30,307.290008,307.549896,306.529998,306.975006,41033.0
10:35,307.165008,307.790008,307.054992,307.383605,20010.0
10:40,307.670013,307.869995,306.642608,307.165008,26925.0
10:45,307.380096,308.359985,307.380096,307.799987,14822.0
10:50,307.304992,307.820007,307.130004,307.709991,13506.0
10:55,306.320007,307.389892,306.0,307.23999,41625.0
11:00,305.769989,306.829986,305.660003,306.200012,35162.0
11:05,305.924987,306.209991,305.700012,305.940002,31794.0
11:10,305.684997,306.0,305.255004,305.859985,40527.0
11:15,305.260009,305.890014,304.700012,305.609985,39950.0
11:20,304.470001,305.509094,304.040008,305.350006,37717.0
11:25,304.850006,304.899993,304.109985,304.459991,27955.0
11:30,303.73999,304.820007,303.329986,304.640014,54208.0
11:35,303.709991,304.040008,303.475006,303.670013,47136.0
11:40,304.640014,304.839996,303.829986,303.839996,37107.0
11:45,304.600006,304.96701,304.25,304.630004,24890.0
11:50,304.839996,304.839996,304.369995,304.644989,20908.0
11:55,305.119995,305.279998,304.73999,304.829986,44120.0
12:00,305.404998,305.700012,304.940002,305.019989,23941.0
12:05,305.940002,306.065002,305.359985,305.359985,16803.0
12:10,306.200012,306.399993,305.910003,305.910003,13373.0
12:15,306.970001,307.035003,306.23999,306.23999,21611.0
12:20,306.904998,307.130004,306.799987,306.924987,19494.0
12:25,305.709991,306.959991,305.620086,306.959991,31913.0
12:30,306.049987,306.418487,305.48999,305.790008,27963.0
12:35,306.829986,306.829986,305.959991,306.170013,10958.0
12:40,306.829986,307.099914,306.640106,306.765014,14252.0
12:45,307.704986,307.73001,306.829986,306.829986,19647.0
12:50,307.470001,307.790008,307.299987,307.790008,12172.0
12:55,307.625,307.725006,307.459991,307.459991,17181.0
13:00,307.839996,307.910003,307.609985,307.644989,11927.0
13:05,307.959991,308.149902,307.859985,307.920013,52169.0
13:10,307.845001,308.260009,307.760009,307.959991,33423.0
13:15,308.089996,308.285003,307.75,307.845001,19162.0
13:20,307.700012,308.040008,307.559997,308.040008,10365.0
13:25,307.920013,307.970001,307.630004,307.734985,14136.0
13:30,307.98999,308.119995,307.709991,307.829986,18144.0
13:35,308.049987,308.140014,307.774993,308.026306,10651.0
13:40,308.026702,308.359985,307.98001,308.075012,14228.0
13:45,308.024993,308.23999,307.940002,308.037902,12937.0
13:50,308.144989,308.289093,308.010009,308.130004,9859.0
13:55,307.720001,308.200012,307.61499,308.130004,14274.0
14:00,307.640014,307.819885,307.350006,307.725006,30570.0
14:05,307.440002,307.889892,307.350006,307.684997,11339.0
14:10,307.470001,307.630004,307.190002,307.48999,12714.0
14:15,307.315002,307.559997,307.25,307.410003,11876.0
14:20,307.299987,307.410003,307.010009,307.315002,14344.0
14:25,307.089996,307.359985,307.0,307.274993,21799.0
14:30,307.410003,307.515014,307.109985,307.109985,15686.0
14:35,307.420013,307.545013,307.320007,307.32611,13179.0
14:40,307.339996,307.559997,307.309997,307.385009,17694.0
14:45,307.390014,307.420013,307.23999,307.362609,14129.0
14:50,307.445007,307.540008,307.329986,307.390014,19112.0
14:55,307.350006,307.48999,307.090301,307.480895,14906.0
15:00,307.385009,307.48999,307.246612,307.399993,12675.0
15:05,308.274993,308.314392,307.369995,307.404998,25035.0
15:10,307.994995,308.290008,307.920013,308.274993,15881.0
15:15,307.834991,308.111511,307.834991,307.994995,19590.0
15:20,308.024993,308.024993,307.790008,307.839996,25223.0
15:25,307.959991,308.089996,307.804992,308.024993,18952.0
15:30,307.875,308.290008,307.609985,307.959991,40581.0
15:35,307.820007,308.015014,307.500091,307.890014,35440.0
15:40,308.23001,308.334991,307.769989,307.769989,105524.0
15:45,309.119995,309.640014,308.170013,308.23001,108640.0
15:50,309.329986,309.643005,308.98001,309.160003,124097.0
15:55,309.25,309.720001,308.899993,309.399993,231518.0
16:00,309.23999,309.23999,309.23999,309.23999,
