Time,Close,High,Low,Open,Volume
09:30,223.600006,224.0,223.149993,223.940002,84764.0
09:35,224.326202,224.956893,223.630004,223.630004,38937.0
09:40,225.112503,225.283294,224.229995,224.26416,39975.0
09:45,225.460006,225.664993,225.169998,225.179992,34536.0
09:50,225.384994,225.850006,225.369995,225.460006,72372.0
09:55,225.600006,225.710006,225.320007,225.4234,31068.0
10:00,225.809997,225.809997,225.479995,225.600006,22348.0
10:05,225.429992,225.782501,225.270004,225.710006,35982.0
10:10,224.639999,225.549896,224.639999,225.429992,48130.0
10:15,224.36,224.859893,224.36,224.859893,28920.0
10:20,224.660003,224.660003,224.25,224.389999,23471.0
10:25,224.633407,224.999893,224.509994,224.654998,19568.0
10:30,224.520004,224.619995,224.300003,224.5,26286.0
10:35,224.61,224.759902,224.449996,224.449996,28773.0
10:40,224.809005,224.850006,224.372604,224.690002,27121.0
10:45,224.539993,224.830001,224.520004,224.820007,21369.0
10:50,225.11,225.170898,224.550003,224.550003,29408.0
10:55,225.350006,225.350006,225.119995,225.119995,40105.0
11:00,225.460006,225.740005,225.330001,225.408294,14713.0
11:05,225.300003,225.591293,225.300003,225.529998,29374.0
11:10,225.149993,225.434997,224.839996,225.235,30777.0
11:15,225.279998,225.330001,225.149993,225.184997,19650.0
11:20,225.585006,225.630004,225.309997,225.321105,27969.0
11:25,225.241699,225.585006,225.190002,225.585006,19891.0
11:30,225.297698,225.350006,225.050003,225.279998,27601.0
11:35,225.520004,225.520004,225.199996,225.350006,12386.0
11:40,225.301757,225.520004,225.240005,225.514999,13069.0
11:45,225.255004,225.470001,225.199996,225.285003,25019.0
11:50,225.380004,225.669998,225.0401,225.220001,26252.0
11:55,225.199996,225.5,225.169998,225.410003,12167.0
12:00,225.054306,225.279998,225.054306,225.190002,11907.0
12:05,224.975006,225.169998,224.800003,225.11,23127.0
12:10,224.910003,225.129898,224.86,224.975006,30490.0
12:15,224.850006,224.960006,224.701797,224.910003,11662.0
12:20,224.796203,224.850006,224.48381,224.850006,21827.0
12:25,224.759994,224.7845,224.679992,224.7845,16492.0
12:30,224.520004,224.899993,224.389999,224.899993,82479.0
12:35,224.389999,224.600006,224.369995,224.445007,9677.0
12:40,224.520004,224.527801,224.320007,224.380004,11553.0
12:45,224.600006,224.770004,224.550003,224.550003,9374.0
12:50,224.671096,224.770004,224.639999,224.639999,11982.0
12:55,224.699996,224.879898,224.690002,224.725006,10099.0
13:00,224.770004,224.839996,224.679992,224.759994,11749.0
13:05,224.798904,224.929992,224.759994,224.804992,11990.0
13:10,224.890502,224.940002,224.777297,224.800003,17875.0
13:15,224.735,224.850006,224.679992,224.770004,8228.0
13:20,224.899993,225.009994,224.794998,224.800003,17267.0
13:25,224.804992,225.009902,224.759994,224.949996,14278.0
13:30,224.729995,224.869995,224.559997,224.789993,19396.0
13:35,224.565002,224.720001,224.480895,224.690002,16521.0
13:40,224.259994,224.539993,224.259994,224.490005,14755.0
13:45,224.309997,224.389999,224.199996,224.320007,15232.0
13:50,224.36,224.440002,224.300003,224.309997,13660.0
13:55,224.309997,224.460006,224.309997,224.36,12549.0
14:00,224.179992,224.389999,224.179992,224.345001,12842.0
14:05,224.11,224.240005,224.081802,224.179992,22183.0
14:10,223.964996,224.179992,223.830001,224.149993,29456.0
14:15,223.899993,223.979995,223.820007,223.929992,14698.0
14:20,224.119995,224.149993,223.820007,223.880004,27711.0
14:25,224.300003,224.419998,224.104995,224.104995,16146.0
14:30,224.529998,224.559997,224.289993,224.320007,14048.0
14:35,224.339996,224.580001,224.330001,224.5,20254.0
14:40,224.477996,224.529998,224.339996,224.339996,15300.0
14:45,224.460006,224.529998,224.390106,224.479995,15570.0
14:50,224.839996,224.839996,224.490005,224.529998,20219.0
14:55,224.539993,224.770004,224.539993,224.759994,18461.0
15:00,224.649993,224.699996,224.490005,224.539993,19529.0
15:05,224.560104,224.729995,224.5,224.652496,30886.0
15:10,224.595001,224.630004,224.389999,224.599304,22246.0
15:15,224.649597,224.679992,224.580001,224.595001,22423.0
15:20,224.720001,224.739395,224.550003,224.649993,21268.0
15:25,224.600006,224.820007,224.559997,224.720001,24330.0
15:30,224.729995,224.759994,224.520004,224.600006,36974.0
15:35,224.580001,224.770004,224.570007,224.729995,31794.0
15:40,224.770004,224.770004,224.520004,224.589996,25740.0
15:45,224.850006,224.960006,224.714996,224.714996,30013.0
15:50,224.664993,225.059997,224.61,224.899993,66715.0
15:55,225.979995,226.029998,224.570007,224.669998,461798.0
16:00,226.039993,226.039993,226.039993,226.039993,
