Time,Close,High,Low,Open,Volume
09:30,241.850006,242.509994,238.949996,239.710006,401641.0
09:35,242.880004,243.639999,241.119995,241.800003,184943.0
09:40,244.570007,244.949996,242.770004,243.000503,179379.0
09:45,243.880004,244.628005,242.850006,244.570007,139929.0
09:50,246.292007,246.36,243.899993,243.899993,203950.0
09:55,246.639999,247.190002,246.220001,246.292007,254357.0
10:00,246.577499,247.188507,245.681304,246.669998,209458.0
10:05,246.535003,247.050003,245.690002,246.460006,223582.0
10:10,247.259994,247.489898,246.060104,246.470092,125830.0
10:15,245.460006,247.36,245.369995,247.309997,147438.0
10:20,245.270004,245.919998,244.661697,245.544998,93070.0
10:25,245.240005,245.550003,244.378997,245.270004,84530.0
10:30,244.244995,245.240005,244.0401,245.240005,66183.0
10:35,245.369995,245.645004,244.229995,244.350006,65518.0
10:40,245.789993,245.960006,245.139999,245.365005,51035.0
10:45,245.770004,246.274993,245.160003,245.789993,52406.0
10:50,245.440002,245.755004,244.944305,245.755004,54497.0
10:55,245.139999,245.839996,244.990005,245.414993,54513.0
11:00,245.61,245.61,245.0,245.179992,51244.0
11:05,246.005004,246.100006,245.365005,245.595001,42429.0
11:10,246.539993,246.630004,246.050003,246.050003,62711.0
11:15,245.095001,246.669998,245.0,246.514999,54487.0
11:20,244.505004,245.25,244.5,245.020004,63370.0
11:25,243.615005,244.699996,243.615005,244.570007,114818.0
11:30,243.779998,243.880004,243.309997,243.639999,58395.0
11:35,243.419998,244.0,242.839996,243.779998,48275.0
11:40,243.0,243.619995,242.61,243.460006,49017.0
11:45,242.994995,243.179992,242.570007,243.0,52501.0
11:50,242.735595,242.994995,242.669998,242.994995,19913.0
11:55,242.759994,243.240005,242.580001,242.720001,35946.0
12:00,242.785003,243.085006,242.529998,242.759994,38251.0
12:05,242.634994,242.869995,242.5,242.785003,31696.0
12:10,242.179992,243.0,242.179992,242.639999,27469.0
12:15,242.389999,242.529907,241.899993,242.304992,40612.0
12:20,242.455001,242.649902,242.289993,242.380004,23721.0
12:25,242.949996,243.300003,242.36,242.429992,134094.0
12:30,243.970001,244.009902,242.910003,242.960006,97666.0
12:35,243.690002,244.220001,243.630004,243.979995,97494.0
12:40,243.464996,244.100006,243.440002,243.789993,51952.0
12:45,243.244995,243.5,242.929992,243.464996,56861.0
12:50,242.5,243.199996,242.460006,243.1501,67014.0
12:55,241.61,242.589904,241.61,242.490005,66262.0
13:00,241.509994,242.050003,241.5,241.61,61869.0
13:05,241.75,241.929992,241.350006,241.509994,66873.0
13:10,241.479995,241.839996,241.289993,241.710006,33726.0
13:15,241.5,241.549896,241.235,241.390106,32572.0
13:20,241.820007,241.910003,241.11,241.449996,48260.0
13:25,241.970001,242.160003,241.610107,241.75,31586.0
13:30,242.059997,242.350006,241.669998,241.970001,144959.0
13:35,242.25,242.399993,242.0,242.154998,54271.0
13:40,242.574996,242.800003,242.154998,242.25,54631.0
13:45,242.350006,242.850006,242.25,242.61,40832.0
13:50,242.625,242.660003,242.259994,242.350006,33717.0
13:55,242.570007,242.639999,242.149993,242.625,54328.0
14:00,242.220001,242.639999,242.169998,242.520004,50548.0
14:05,242.080001,242.330001,241.800003,242.220001,52506.0
14:10,242.220001,242.349899,242.0,242.139999,53281.0
14:15,242.595001,242.595001,242.220092,242.279998,56738.0
14:20,242.830001,243.509994,242.570007,242.570007,67375.0
14:25,243.074996,243.220001,242.345001,242.830001,33571.0
14:30,242.925003,243.339904,242.720001,243.070007,50552.0
14:35,242.654998,243.104995,242.589996,242.929992,49233.0
14:40,242.25,242.649993,242.070098,242.649993,41803.0
14:45,242.459503,242.815002,242.220001,242.255004,50178.0
14:50,242.399993,242.739898,242.289993,242.36,56254.0
14:55,241.884994,242.619903,241.850006,242.399993,47000.0
15:00,242.335006,242.399902,241.809997,241.884994,49776.0
15:05,242.039993,242.470001,241.960006,242.345001,50488.0
15:10,241.972503,242.199996,241.919998,242.039993,66416.0
15:15,243.229995,243.5,241.899993,241.899993,90150.0
15:20,242.119995,243.169998,242.059997,243.169204,52186.0
15:25,241.945007,242.240005,241.910003,242.139999,63218.0
15:30,242.164993,242.25,241.789993,241.945007,67846.0
15:35,242.089996,242.259994,241.929992,242.164993,71113.0
15:40,243.25,243.299896,242.024993,242.119995,91627.0
15:45,243.270004,243.580001,242.800003,243.25,121151.0
15:50,242.058502,243.399993,241.940002,243.320007,175486.0
15:55,241.990005,242.080001,241.639999,242.065002,299185.0
16:00,242.009994,242.009994,242.009994,242.009994,
