Time,Close,High,Low,Open,Volume
09:30,284.670013,286.0,280.110107,280.290008,425472.0
09:35,284.570007,284.890014,282.809997,284.795013,141128.0
09:40,286.194,286.420013,284.48001,284.48001,230551.0
09:45,286.838195,287.23999,285.220001,286.200012,267741.0
09:50,285.945007,286.920013,284.73999,286.820007,238617.0
09:55,285.839996,286.119995,285.130004,285.945007,109578.0
10:00,286.799987,286.799987,284.846588,286.179992,134213.0
10:05,284.829986,286.799987,284.670013,286.769989,170792.0
10:10,285.600006,285.600006,284.600006,284.869995,211133.0
10:15,286.73999,287.179992,285.174987,285.484985,119159.0
10:20,287.019989,287.140014,286.020111,286.665008,69007.0
10:25,286.019989,287.160003,285.459411,287.148193,86504.0
10:30,284.760009,286.179992,284.600097,286.024993,85394.0
10:35,285.450012,285.459991,284.595001,284.640014,50274.0
10:40,286.510009,286.625,285.429992,285.450012,89099.0
10:45,285.119995,286.644989,285.0,286.570007,90546.0
10:50,286.084991,286.309997,285.149993,285.209991,83445.0
10:55,285.445007,286.089996,285.345001,286.079986,79715.0
11:00,285.285003,285.679992,284.98999,285.48001,87715.0
11:05,285.429992,286.029998,285.100006,285.339996,113923.0
11:10,284.48999,285.35501,284.200012,285.339996,80556.0
11:15,284.772491,285.0,284.131195,284.579986,101489.0
11:20,285.11499,285.300292,284.75,284.760009,46863.0
11:25,285.684997,285.779998,285.010009,285.019989,46381.0
11:30,285.339996,285.820007,285.149993,285.679992,64519.0
11:35,284.839996,285.5,284.839996,285.299987,65755.0
11:40,285.030395,285.320007,284.899993,284.920013,38005.0
11:45,285.135009,285.23999,284.945007,285.029998,35867.0
11:50,285.359985,285.415008,284.799987,285.160003,46447.0
11:55,285.0,285.589996,284.959991,285.359985,70446.0
12:00,284.570007,285.059997,284.519989,285.049987,74168.0
12:05,285.309997,285.309997,284.640014,284.640014,26722.0
12:10,285.390014,285.440002,285.190002,285.279998,26866.0
12:15,284.73001,285.470001,284.709991,285.344146,146704.0
12:20,285.98999,286.0,284.732086,284.760009,214293.0
12:25,286.329986,286.515014,286.0,286.0,140412.0
12:30,286.880004,286.910003,286.220001,286.375,81614.0
12:35,287.320098,287.470001,286.73999,286.815002,97421.0
12:40,287.23001,287.48999,287.190002,287.450012,71161.0
12:45,287.089996,287.440002,287.089996,287.23999,56998.0
12:50,287.089996,287.179992,286.873107,287.089996,80079.0
12:55,287.470001,287.48001,286.970001,287.160003,63004.0
13:00,287.237213,287.570007,287.142486,287.380004,95013.0
13:05,287.769989,287.869995,287.23999,287.23999,69910.0
13:10,288.019989,288.179992,287.535003,287.75,127151.0
13:15,288.299987,288.559997,287.899993,288.019989,100228.0
13:20,288.555999,288.760009,288.279998,288.279998,141097.0
13:25,288.190002,288.660003,288.149993,288.48001,119720.0
13:30,287.880004,288.339294,287.880004,288.170013,105082.0
13:35,287.695007,288.100006,287.540008,287.920013,68206.0
13:40,288.619903,288.850006,287.684997,287.684997,118181.0
13:45,287.73001,288.705688,287.299987,288.619995,112798.0
13:50,287.915008,288.019989,287.589996,287.819885,54355.0
13:55,288.165008,288.420013,287.817291,288.019989,53029.0
14:00,287.670013,288.320007,287.5,288.165008,91842.0
14:05,287.350006,287.690002,287.059997,287.690002,57886.0
14:10,287.529998,287.929992,287.23999,287.369995,50133.0
14:15,287.970001,288.200012,287.594268,287.630004,69839.0
14:20,287.410003,288.040008,287.410003,287.890014,79269.0
14:25,287.119995,287.429992,286.529998,287.429992,74085.0
14:30,287.859985,287.859985,287.209991,287.209991,45507.0
14:35,288.529998,288.595001,287.415008,287.790008,149675.0
14:40,288.10501,288.450012,288.044494,288.450012,89417.0
14:45,288.190002,288.410003,287.943389,288.040008,50645.0
14:50,288.249389,288.390014,288.089996,288.225006,66791.0
14:55,287.484985,288.299987,287.310089,288.220001,94720.0
15:00,287.971984,287.98999,287.369995,287.484985,43637.0
15:05,288.109985,288.209991,287.899993,287.970001,47206.0
15:10,287.85501,288.415008,287.833007,288.100006,55670.0
15:15,287.559997,287.850006,287.25,287.838897,61554.0
15:20,287.380004,287.609985,287.260009,287.553497,63131.0
15:25,286.630004,287.440002,286.532989,287.347503,68127.0
15:30,286.575012,286.649993,286.190002,286.600006,86303.0
15:35,286.265014,286.575012,286.0,286.575012,53907.0
15:40,286.195007,286.440002,286.059997,286.255004,88239.0
15:45,286.390014,286.539001,286.049987,286.195007,92268.0
15:50,285.529998,286.380004,285.380004,286.380004,169314.0
15:55,284.48001,285.700012,284.200012,285.559997,644662.0
16:00,284.309997,284.309997,284.309997,284.309997,
