Time,Close,High,Low,Open,Volume
09:30,295.755004,297.0,294.619995,297.0,157267.0
09:35,293.153991,296.049896,293.100006,295.870513,73065.0
09:40,292.660003,293.380004,292.0,293.25,128207.0
09:45,293.339996,294.660003,292.660003,292.720001,72467.0
09:50,292.29541,293.690002,292.209991,293.515014,64829.0
09:55,292.0,292.785003,291.809997,292.320312,78160.0
10:00,291.559997,292.539398,291.519989,291.954986,97316.0
10:05,291.975006,292.899993,291.5,291.638,90915.0
10:10,291.215301,292.409912,290.260009,291.899993,180735.0
10:15,290.510009,291.234985,290.149993,291.234985,85223.0
10:20,292.140014,292.649993,290.470001,290.470001,43285.0
10:25,291.940002,292.464996,291.630004,292.165008,33337.0
10:30,291.75,292.670013,291.570007,292.0,35123.0
10:35,291.410003,291.889404,290.899993,291.807006,23527.0
10:40,291.529998,291.779998,290.910003,291.450012,42621.0
10:45,292.385009,292.440002,291.079986,291.510009,65914.0
10:50,293.399993,293.529998,292.260009,292.385009,116130.0
10:55,292.100006,294.100006,291.820007,293.345001,130285.0
11:00,291.454986,292.599914,291.309997,292.035003,86321.0
11:05,291.975006,291.975006,291.179992,291.564788,81695.0
11:10,291.85501,292.609985,291.760009,292.089996,36641.0
11:15,292.334991,292.864013,291.709991,291.779998,82161.0
11:20,293.140014,293.549987,292.345001,292.429992,46476.0
11:25,293.674987,293.850006,293.100006,293.350006,31440.0
11:30,293.920013,294.359985,293.630096,293.709991,42213.0
11:35,293.149993,294.23999,293.066802,293.820007,31971.0
11:40,293.595001,293.779998,292.869995,293.16809,41888.0
11:45,293.019989,293.880004,292.820007,293.595001,34725.0
11:50,292.720001,293.090087,292.559997,293.035003,19931.0
11:55,292.734985,293.140014,292.559997,292.75,18555.0
12:00,292.679992,293.070007,292.579986,292.734985,20176.0
12:05,292.35501,292.769989,292.190002,292.679992,24041.0
12:10,291.920013,292.549102,291.920013,292.410003,22978.0
12:15,292.234985,292.269989,291.850006,291.977508,27578.0
12:20,292.269989,292.670013,292.109985,292.234985,21719.0
12:25,291.450012,292.510009,291.420013,292.269989,13206.0
12:30,291.345001,291.441497,290.899993,291.429992,31005.0
12:35,292.345001,292.350006,291.320007,291.369506,28736.0
12:40,292.559997,292.890014,292.329986,292.420013,27210.0
12:45,292.684997,292.890014,292.049987,292.600006,33561.0
12:50,292.75,293.067504,292.359985,292.619995,20619.0
12:55,293.065002,293.5,292.589996,292.799987,41132.0
13:00,293.0,293.260009,292.915008,293.045013,31097.0
13:05,293.369995,293.589996,292.910003,293.059997,32805.0
13:10,293.269989,293.679992,293.185913,293.434997,20191.0
13:15,293.467498,293.545013,293.059997,293.269989,34437.0
13:20,293.440002,293.570007,293.130004,293.475006,25424.0
13:25,292.861602,293.437713,292.839996,293.420013,18842.0
13:30,293.345001,293.440002,292.870086,292.910003,17866.0
13:35,292.950012,293.459991,292.600006,293.345001,20136.0
13:40,292.859985,293.549987,292.75,293.0,19745.0
13:45,292.880004,293.079986,292.619995,292.929992,28916.0
13:50,292.720001,293.040008,292.684997,292.894989,17397.0
13:55,292.070007,292.70401,291.98001,292.684997,27326.0
14:00,292.214996,292.75,292.059997,292.130004,32325.0
14:05,292.070007,292.220001,291.709991,292.160003,22054.0
14:10,292.0,292.109985,291.73001,292.049987,14405.0
14:15,291.600006,292.0,291.089996,291.970001,32862.0
14:20,291.584991,291.733886,291.380004,291.660003,23338.0
14:25,291.515014,291.881591,291.399993,291.640014,21202.0
14:30,291.209991,291.649993,291.119995,291.515014,22250.0
14:35,292.198791,292.329895,291.130004,291.209991,26022.0
14:40,291.769409,292.339996,291.720001,292.290008,21434.0
14:45,292.070007,292.510009,291.790008,291.799987,26361.0
14:50,291.609985,292.127502,291.589996,292.100006,20468.0
14:55,291.98001,292.03601,291.450012,291.579986,19735.0
15:00,291.48999,292.160003,291.48001,292.059997,18482.0
15:05,291.279998,291.602905,291.269989,291.48999,19030.0
15:10,291.440002,291.630004,291.170013,291.329986,51203.0
15:15,291.054992,291.549987,291.010009,291.454986,46965.0
15:20,291.170013,291.540008,291.070007,291.070007,45276.0
15:25,290.910003,291.160003,290.510009,291.130004,50746.0
15:30,290.446472,291.135101,290.350006,290.910003,91431.0
15:35,290.804992,291.0,290.410003,290.420013,49893.0
15:40,290.369995,290.890014,290.369995,290.760009,73880.0
15:45,290.459991,290.975006,290.290008,290.450012,109457.0
15:50,290.875,290.964996,290.459991,290.459991,155898.0
15:55,289.940002,291.079986,289.940002,290.839996,391732.0
16:00,289.950012,289.950012,289.950012,289.950012,
