Time,Close,High,Low,Open,Volume
09:30,240.645004,241.589996,240.100006,240.279998,107061.0
09:35,241.259994,241.919998,240.570007,240.645004,59673.0
09:40,242.0,242.199996,240.910003,241.320007,61203.0
09:45,241.744995,242.160003,241.169998,242.089996,95716.0
09:50,240.900405,242.149993,240.710006,241.637405,43340.0
09:55,241.002502,241.529998,240.699996,240.699996,34491.0
10:00,241.770004,241.940002,240.940002,240.940002,38267.0
10:05,242.229995,242.539993,241.809997,241.880004,45920.0
10:10,241.039993,242.330001,241.039993,242.294998,54221.0
10:15,241.570007,241.669998,240.699996,241.009994,57577.0
10:20,241.960006,242.139999,241.550003,241.660003,43547.0
10:25,241.919998,242.470001,241.75,242.0,42352.0
10:30,241.940002,242.0,241.570007,241.994995,28979.0
10:35,241.990005,242.070007,241.630004,242.0,29789.0
10:40,242.089996,242.369995,241.8824,242.005004,37915.0
10:45,241.809997,242.279998,241.770004,242.020004,32912.0
10:50,241.770004,242.0,241.740097,241.895004,28433.0
10:55,242.259994,242.354995,241.529998,241.770004,29704.0
11:00,242.229995,242.580001,242.229995,242.380004,51690.0
11:05,242.61,242.679992,242.119995,242.210006,69885.0
11:10,242.550003,242.915496,242.36,242.649993,42167.0
11:15,242.029998,242.554992,241.600006,242.520004,41733.0
11:20,242.990005,243.264999,241.943603,241.960006,39584.0
11:25,243.149993,243.299896,242.960006,243.115005,24809.0
11:30,243.050003,243.210006,242.86,243.100006,35838.0
11:35,242.899993,243.11,242.779998,243.100006,25948.0
11:40,242.550003,242.939895,242.509994,242.820007,22119.0
11:45,242.274993,242.61,242.139999,242.585006,28311.0
11:50,242.149993,242.529998,242.082595,242.309997,26483.0
11:55,241.830001,242.210006,241.75,242.059997,14827.0
12:00,241.732498,241.86,241.600006,241.729995,19030.0
12:05,241.520004,241.714996,241.169998,241.714996,55802.0
12:10,241.429992,241.660003,241.36,241.490005,25586.0
12:15,241.479995,241.639999,241.207992,241.440002,39534.0
12:20,241.409606,241.570007,241.229995,241.479995,22998.0
12:25,241.649993,241.679992,241.399993,241.460006,17419.0
12:30,241.889999,242.080001,241.639999,241.639999,31408.0
12:35,241.354995,241.946105,241.25,241.934997,22585.0
12:40,241.660003,241.824401,241.190002,241.354995,28699.0
12:45,241.570007,241.712799,241.369995,241.705001,25794.0
12:50,241.289993,241.669998,241.225006,241.589996,29176.0
12:55,241.36,241.529998,241.211502,241.429992,27075.0
13:00,241.139999,241.509994,241.139999,241.289993,42372.0
13:05,241.149993,241.440002,241.059997,241.164993,30928.0
13:10,241.130004,241.289993,240.8376,241.154998,38655.0
13:15,241.470001,241.5699,241.149993,241.149993,18207.0
13:20,241.300003,241.86,241.210006,241.5,59845.0
13:25,241.744995,241.809997,241.25,241.335006,25314.0
13:30,240.565002,241.830001,240.490005,241.809997,139830.0
13:35,240.315002,240.839996,240.210006,240.554992,40097.0
13:40,239.710006,240.315002,239.399993,240.315002,44762.0
13:45,239.289993,239.710006,239.089996,239.710006,28976.0
13:50,239.190002,239.524993,238.899993,239.070007,67509.0
13:55,238.425003,239.330001,238.240005,239.214996,56199.0
14:00,239.0,239.259994,238.418106,238.425003,70462.0
14:05,238.979995,239.220001,238.546905,239.0,29704.0
14:10,239.0,239.149993,238.654998,239.119995,30661.0
14:15,238.365005,239.169998,238.119995,239.080001,30681.0
14:20,238.865005,238.910003,238.190002,238.375,26764.0
14:25,239.199996,239.220001,238.699996,238.800003,38264.0
14:30,238.520004,239.199996,238.380004,239.095001,109471.0
14:35,237.919998,238.539001,237.839996,238.490005,33312.0
14:40,237.759994,238.119995,237.660003,237.910003,45869.0
14:45,237.559997,238.009994,237.490005,237.770004,40532.0
14:50,237.255004,237.809997,237.229995,237.520004,36113.0
14:55,237.225006,237.650497,237.160003,237.255004,39380.0
15:00,237.134994,237.455001,236.919998,237.225006,53548.0
15:05,236.759994,237.429992,236.75,237.220001,41593.0
15:10,237.080001,237.190002,236.470001,236.800003,58371.0
15:15,236.432495,237.100006,236.309997,237.070007,61055.0
15:20,235.990005,236.464996,235.889999,236.339996,57426.0
15:25,236.410003,236.410003,235.889999,235.990005,69201.0
15:30,237.085006,237.179992,236.479995,236.479995,60507.0
15:35,236.979995,237.11,236.615005,236.990005,79902.0
15:40,237.440002,237.649993,237.020004,237.046493,113009.0
15:45,237.725006,237.865005,237.300003,237.399993,113425.0
15:50,238.720001,238.850006,237.520004,237.779998,159724.0
15:55,238.61,239.190002,238.058105,238.630004,367088.0
16:00,238.570007,238.570007,238.570007,238.570007,
