Time,Close,High,Low,Open,Volume
09:30,254.089996,256.700012,254.0,255.990005,288659.0
09:35,253.86,254.350006,252.369995,254.220001,104950.0
09:40,254.419998,254.545806,253.320007,253.854995,55724.0
09:45,254.880004,255.380004,253.549301,254.130004,58972.0
09:50,253.904998,255.25,253.830001,254.990005,62351.0
09:55,252.729995,253.994995,252.263595,253.994995,57041.0
10:00,252.740005,254.529998,251.975006,252.559997,81236.0
10:05,253.320007,253.529998,252.0,252.690002,65081.0
10:10,252.389999,253.389999,251.645004,253.389999,78210.0
10:15,252.007629,252.415496,251.236892,252.415496,48670.0
10:20,251.839996,252.330001,251.369995,252.074996,117903.0
10:25,250.970001,251.857696,250.970001,251.820007,53656.0
10:30,251.270004,252.210006,250.994995,251.029998,131984.0
10:35,250.279998,251.660003,250.039993,251.449996,89916.0
10:40,250.759994,251.080001,249.929992,250.294998,89618.0
10:45,250.089996,251.370803,250.0,250.590103,82194.0
10:50,251.125,251.125,250.119995,250.169998,62070.0
10:55,250.414993,251.009994,250.260101,251.009994,52944.0
11:00,250.350006,250.9953,250.061096,250.210006,87150.0
11:05,251.720001,251.759994,250.350006,250.350006,46026.0
11:10,251.86,252.220001,251.500106,251.720001,47523.0
11:15,251.910003,252.300003,251.742996,251.970001,44019.0
11:20,251.070007,251.979995,251.070007,251.910003,31877.0
11:25,250.809997,251.350006,250.559997,251.195007,44159.0
11:30,251.050003,251.279998,250.695007,250.820007,26438.0
11:35,250.699996,251.179992,250.529998,251.149993,21298.0
11:40,251.270004,251.820007,250.759994,250.759994,53069.0
11:45,251.649993,251.690002,250.940002,251.425003,24434.0
11:50,251.410003,251.879898,251.149993,251.61,28563.0
11:55,250.660003,251.5,250.5,251.309997,41176.0
12:00,250.214996,250.838104,250.199996,250.799896,76237.0
12:05,249.294998,250.320007,249.199996,250.199996,29457.0
12:10,248.574996,249.469894,248.464401,249.199996,39623.0
12:15,249.039993,249.175003,248.589996,248.720001,35652.0
12:20,249.259994,249.5,248.830001,249.0,29276.0
12:25,249.154998,249.639999,249.080001,249.335006,40262.0
12:30,249.154998,249.514999,249.009994,249.279998,32408.0
12:35,249.095001,249.559997,248.759994,249.160003,42999.0
12:40,249.279998,249.720001,248.809997,249.210006,47823.0
12:45,249.009994,249.380004,248.925003,249.130004,27581.0
12:50,248.289993,248.964904,248.259994,248.949996,24100.0
12:55,248.565002,248.589996,248.0,248.369995,63876.0
13:00,248.220001,248.699996,248.059997,248.565002,38407.0
13:05,248.0,248.449996,247.720001,248.220001,46986.0
13:10,247.639999,248.130004,247.580001,248.0,41589.0
13:15,247.815002,248.050003,247.509994,247.664993,35384.0
13:20,247.065002,247.869995,246.75,247.820007,35897.0
13:25,246.75,247.203704,246.639999,247.050003,57329.0
13:30,246.520004,247.184997,246.330001,246.75,75885.0
13:35,246.425003,246.539993,245.86,246.482498,84982.0
13:40,246.755004,246.899993,246.369995,246.570007,50490.0
13:45,246.830001,247.220001,246.279998,246.639999,70293.0
13:50,247.300003,247.429901,246.740005,246.785003,59733.0
13:55,247.210006,247.389999,246.509994,247.255004,52529.0
14:00,248.414993,248.75,247.195007,247.195007,34915.0
14:05,248.934997,249.177795,248.160003,248.485,24706.0
14:10,249.589996,249.779998,249.009994,249.119995,63050.0
14:15,249.990005,250.009994,249.294998,249.490005,66129.0
14:20,250.225006,250.679992,249.820007,250.119995,34965.0
14:25,250.139999,250.470001,250.0,250.220001,37929.0
14:30,249.330001,250.190002,249.324996,250.190002,34120.0
14:35,249.789993,249.910003,249.130096,249.259994,37733.0
14:40,250.824996,251.020004,249.679992,249.789993,67578.0
14:45,250.990005,251.190002,250.654998,250.880004,44424.0
14:50,251.240005,251.699996,250.899993,250.904998,47447.0
14:55,251.595001,251.880004,250.910003,251.229995,60917.0
15:00,251.294998,251.889999,251.139999,251.645004,51133.0
15:05,251.335006,251.779998,251.1082,251.294998,39550.0
15:10,250.649993,251.580001,250.649993,251.324996,37510.0
15:15,250.690002,250.781692,250.309997,250.625,29179.0
15:20,250.425003,251.300003,250.375,250.615005,38970.0
15:25,250.369293,250.869995,250.330001,250.339996,30141.0
15:30,250.490005,250.969894,250.240005,250.399993,40632.0
15:35,250.410003,250.986602,250.149993,250.539993,44993.0
15:40,250.729995,250.759994,250.100006,250.335006,39645.0
15:45,250.875,250.970001,250.389999,250.729995,59016.0
15:50,249.449996,250.800003,249.089996,250.800003,111462.0
15:55,248.949996,249.470001,248.725006,249.354995,379715.0
16:00,248.949996,248.949996,248.949996,248.949996,
