Time,Close,High,Low,Open,Volume
09:30,282.880004,283.553192,282.0,283.309997,120575.0
09:35,282.320007,282.700012,281.600006,282.679992,66713.0
09:40,282.779998,282.809906,281.790008,282.279998,52779.0
09:45,283.019989,283.019989,281.600402,282.732513,51605.0
09:50,282.644989,283.040008,282.23001,283.040008,35753.0
09:55,282.86499,282.929992,282.0,282.600006,64524.0
10:00,282.774993,282.929992,282.519989,282.929992,34429.0
10:05,283.75,283.875,282.774993,282.774993,59391.0
10:10,283.5,283.920013,283.109985,283.795501,41938.0
10:15,283.385009,283.609985,283.25,283.380004,24589.0
10:20,283.570007,283.910003,283.399993,283.515014,34323.0
10:25,283.184997,283.5,282.867492,283.5,39374.0
10:30,283.309997,283.380004,282.959991,283.209991,24809.0
10:35,283.769989,283.815002,283.290008,283.339996,58873.0
10:40,283.684997,283.945007,283.540008,283.769989,38963.0
10:45,283.950012,284.029998,283.529998,283.790008,32772.0
10:50,283.98001,283.98001,283.565002,283.910003,33902.0
10:55,284.299987,284.299987,283.910003,283.929992,23940.0
11:00,284.445007,284.73999,284.244995,284.299987,41056.0
11:05,284.845001,284.984985,284.320007,284.429992,46808.0
11:10,284.619995,284.950012,284.600006,284.839996,38195.0
11:15,284.450012,284.753997,284.315002,284.649993,24852.0
11:20,284.295013,284.48001,284.200012,284.410003,26500.0
11:25,284.494995,284.630004,284.220001,284.295684,32577.0
11:30,284.48999,284.635009,284.369995,284.540008,27164.0
11:35,284.429992,284.545013,284.204986,284.470001,29505.0
11:40,284.429992,284.619995,284.381011,284.430999,24460.0
11:45,284.589996,284.769989,284.410003,284.470001,27548.0
11:50,284.100006,284.619995,284.079986,284.545013,28734.0
11:55,283.924987,284.089996,283.790008,284.089996,21608.0
12:00,283.940002,284.079986,283.820007,283.910003,20370.0
12:05,284.0,284.170013,283.73001,283.940002,27533.0
12:10,283.863494,284.040008,283.670013,284.0,30069.0
12:15,283.890014,284.045684,283.794189,283.794189,14857.0
12:20,284.23999,284.399902,283.260009,283.850006,138217.0
12:25,284.484985,284.519989,284.100006,284.309997,28309.0
12:30,284.809997,284.839996,284.410003,284.519989,25346.0
12:35,285.149993,285.149993,284.829986,284.829986,53721.0
12:40,284.929992,285.309997,284.869995,285.149993,57167.0
12:45,284.795013,285.174987,284.769989,285.010009,31427.0
12:50,284.339996,285.130004,284.339996,284.899993,52368.0
12:55,284.198486,284.299987,283.910003,284.23001,26688.0
13:00,284.140014,284.260009,284.0,284.049987,32597.0
13:05,284.559997,284.628814,284.109985,284.204986,18819.0
13:10,284.640014,284.679992,284.429992,284.575012,32735.0
13:15,284.410003,284.618713,284.290008,284.618713,27444.0
13:20,284.459991,284.579986,284.25,284.410003,27148.0
13:25,284.459991,284.559997,284.290008,284.48999,20312.0
13:30,284.225006,284.540008,284.160003,284.470001,24529.0
13:35,284.100006,284.350006,284.019989,284.320007,24293.0
13:40,284.279998,284.48999,284.059997,284.10501,38034.0
13:45,284.159912,284.339904,284.040008,284.265014,13587.0
13:50,283.890014,284.149993,283.829986,284.019989,32196.0
13:55,284.0,284.070007,283.799987,283.87619,28826.0
14:00,284.059997,284.18991,283.950012,284.059997,23101.0
14:05,284.100006,284.160003,283.929992,284.079986,21056.0
14:10,284.404998,284.630004,284.015502,284.140014,40583.0
14:15,283.950012,284.48999,283.950012,284.48999,20074.0
14:20,284.410003,284.535003,284.019989,284.019989,34531.0
14:25,284.440002,284.540008,284.380004,284.387603,14970.0
14:30,284.109985,284.535003,284.019989,284.420013,28919.0
14:35,283.880004,284.130004,283.86499,284.040008,16930.0
14:40,283.660003,284.029998,283.660003,283.929992,17105.0
14:45,283.589996,283.869995,283.589996,283.679992,22822.0
14:50,283.684997,283.720001,283.529998,283.579986,33585.0
14:55,283.640014,283.799987,283.579986,283.684997,36632.0
15:00,283.44989,283.654998,283.190002,283.654998,52252.0
15:05,282.700012,283.48999,282.649993,283.404998,33871.0
15:10,282.910003,282.970001,282.559997,282.630004,45405.0
15:15,283.170013,283.248352,282.86499,282.910003,24822.0
15:20,282.799987,283.149993,282.619812,283.135009,47009.0
15:25,282.640014,282.964996,282.549987,282.880004,36161.0
15:30,282.565002,282.904998,282.549987,282.709991,41904.0
15:35,282.415008,282.640014,282.149993,282.559997,71890.0
15:40,282.640014,282.73001,282.339996,282.5,48363.0
15:45,282.170013,282.75,282.119995,282.640014,115961.0
15:50,282.35501,282.660003,282.200012,282.220001,150728.0
15:55,282.010009,282.369995,281.859985,282.329986,304751.0
