Time,Close,High,Low,Open,Volume
09:30,241.085006,242.5,240.919998,242.210006,97744.0
09:35,240.919998,241.779907,240.559997,241.0,52478.0
09:40,241.350006,241.470001,240.595001,240.990005,23380.0
09:45,240.315002,241.410003,240.160003,241.410003,41963.0
09:50,240.800003,240.805999,240.389999,240.399993,20693.0
09:55,240.740005,240.889999,240.530105,240.889999,12926.0
10:00,240.596603,241.078201,240.559997,240.649993,22598.0
10:05,240.770004,240.770004,240.350097,240.619995,32149.0
10:10,240.889999,240.899993,240.639999,240.759994,17926.0
10:15,241.089996,241.130004,240.800003,240.809997,27025.0
10:20,240.889999,241.149993,240.619995,241.020004,21744.0
10:25,240.595001,240.845001,240.452499,240.845001,18562.0
10:30,240.639999,240.740005,240.4608,240.479995,17855.0
10:35,240.278396,240.671997,240.080001,240.600006,22072.0
10:40,240.285003,240.320007,240.0,240.199996,27058.0
10:45,239.824996,240.350006,239.800003,240.343994,140980.0
10:50,240.080001,240.080001,239.75,239.910003,15430.0
10:55,239.957992,240.074996,239.850006,240.070007,13670.0
11:00,239.990005,240.059997,239.820007,239.990005,15602.0
11:05,240.029998,240.029998,239.699996,239.940002,22012.0
11:10,239.600006,240.050003,239.5,239.970001,27054.0
11:15,240.044998,240.11,239.509994,239.514999,20074.0
11:20,240.345001,240.375106,240.0,240.080001,16425.0
11:25,240.270004,240.399993,240.11,240.345001,14095.0
11:30,240.399993,240.419998,240.020004,240.273193,23957.0
11:35,240.220092,240.509994,240.220092,240.324996,117931.0
11:40,240.220001,240.369995,240.210006,240.259994,12262.0
11:45,240.059997,240.214996,239.994995,240.214996,16125.0
11:50,239.570007,240.148895,239.509994,240.089996,36110.0
11:55,239.160003,239.61351,239.0,239.540802,160473.0
12:00,239.089996,239.270004,239.045501,239.160003,30235.0
12:05,239.164993,239.339996,239.0,239.054992,27426.0
12:10,239.199996,239.309997,239.050003,239.141998,14811.0
12:15,239.380004,239.5,239.240005,239.259994,20300.0
12:20,239.259994,239.410003,239.169998,239.380004,30072.0
12:25,238.910003,239.350006,238.850006,239.289993,27483.0
12:30,238.690002,239.070007,238.658004,238.929992,32612.0
12:35,238.850006,238.850006,238.649993,238.722503,25376.0
12:40,238.815093,238.990005,238.753906,238.945007,12067.0
12:45,238.919998,238.979995,238.720001,238.830001,14270.0
12:50,239.164993,239.25,238.880905,238.960006,31030.0
12:55,238.949996,239.25,238.940002,239.190002,28595.0
13:00,239.029998,239.210006,238.910003,238.955001,12622.0
13:05,239.244995,239.300003,239.074996,239.149993,12281.0
13:10,239.195007,239.25,239.11,239.25,13862.0
13:15,239.050003,239.288024,239.0,239.149993,16200.0
13:20,238.899993,239.125305,238.880004,239.11,12765.0
13:25,239.089996,239.089996,238.702499,238.820007,13769.0
13:30,239.205001,239.205001,239.029998,239.030502,7445.0
13:35,239.660003,239.679992,239.141296,239.25,16742.0
13:40,239.625,239.735,239.61,239.695007,10599.0
13:45,239.800003,239.899993,239.617095,239.617095,15389.0
13:50,239.729995,239.779998,239.580001,239.774993,10866.0
13:55,239.744995,239.789993,239.625,239.625,26193.0
14:00,239.729995,239.815002,239.61,239.744995,17346.0
14:05,239.733047,239.800003,239.648803,239.660095,9600.0
14:10,239.850006,239.949996,239.720001,239.732803,13099.0
14:15,240.014999,240.080001,239.820007,239.850006,136280.0
14:20,240.270004,240.270004,240.010696,240.020004,166105.0
14:25,240.074996,240.324996,240.050003,240.259994,16492.0
14:30,240.205001,240.259994,239.985,240.080001,11091.0
14:35,240.320007,240.350006,240.179992,240.190002,21296.0
14:40,240.244995,240.339996,240.199996,240.294998,11054.0
14:45,240.235,240.255004,240.060195,240.244995,13331.0
14:50,240.339996,240.384994,240.220001,240.240005,18687.0
14:55,240.330001,240.414001,240.160003,240.330001,25727.0
15:00,240.179992,240.406402,240.160003,240.36,20956.0
15:05,240.117492,240.309997,240.117492,240.199996,20406.0
15:10,240.050003,240.214996,240.050003,240.164993,10066.0
15:15,240.080001,240.185592,240.020004,240.039993,18932.0
15:20,240.070007,240.210006,240.070007,240.091293,16802.0
15:25,239.975006,240.107696,239.949996,240.059997,25859.0
15:30,239.7975,239.970001,239.720001,239.960006,30147.0
15:35,239.485,239.804992,239.460006,239.804992,54458.0
15:40,239.225006,239.449996,239.11,239.449996,46335.0
15:45,239.210006,239.270004,239.100006,239.190002,44665.0
15:50,239.429992,239.5,239.119995,239.190002,64568.0
15:55,239.399993,239.589996,239.179992,239.479995,208347.0
