Time,Close,High,Low,Open,Volume
09:30,306.179992,308.389892,305.679992,306.75,845453.0
09:35,304.630004,305.959991,304.557403,305.959991,37297.0
09:40,305.359405,305.600006,304.070007,304.559997,24548.0
09:45,305.954986,306.48999,305.0,305.385009,39136.0
09:50,305.929992,306.170013,305.570007,305.890014,28907.0
09:55,305.683197,306.195007,305.350006,305.859985,40186.0
10:00,305.0,305.690002,304.839996,305.649993,86823.0
10:05,308.092498,308.498413,304.809997,304.920013,53997.0
10:10,307.233398,308.875,306.839996,308.095001,75758.0
10:15,308.803314,308.994995,307.101013,307.329986,40108.0
10:20,309.404998,309.600006,308.660003,308.929992,72060.0
10:25,309.670013,310.109985,309.399993,309.429992,77155.0
10:30,308.519989,310.459991,308.48999,309.785491,56381.0
10:35,307.749908,308.559997,307.5,308.559997,45213.0
10:40,307.815002,308.209991,307.160003,307.589996,38396.0
10:45,307.900085,308.329986,307.429992,307.73001,24051.0
10:50,308.329986,308.440002,307.799987,308.089996,26164.0
10:55,308.149993,308.755004,307.799987,308.399993,28545.0
11:00,308.687286,308.839996,308.109985,308.149993,39349.0
11:05,309.25,310.070007,308.5,308.549987,91707.0
11:10,309.651794,309.890014,308.779998,309.25,32458.0
11:15,309.654998,310.179992,309.190002,309.73001,92124.0
11:20,309.0,309.850006,308.750091,309.630004,77016.0
11:25,309.149993,309.345001,301.089996,309.010009,90856.0
11:30,308.640502,309.059997,308.410003,308.880004,14059.0
11:35,308.619995,308.920013,308.209991,308.672485,26094.0
11:40,308.799987,308.815002,308.48999,308.600006,22987.0
11:45,308.470001,309.119995,308.35321,308.829986,46857.0
11:50,308.399993,308.779998,308.299987,308.430999,19866.0
11:55,307.994995,308.429992,307.920013,308.399993,42223.0
12:00,307.899993,308.299896,307.649993,307.920013,36086.0
12:05,307.970001,308.079986,307.434997,307.890014,26433.0
12:10,308.104797,308.299987,307.790008,307.959991,42757.0
12:15,307.790802,307.98999,307.440002,307.98999,36372.0
12:20,307.899993,307.959991,307.619995,307.809997,26721.0
12:25,308.109985,308.225006,307.899993,307.910003,25082.0
12:30,308.190002,308.434692,307.920013,308.029998,35401.0
12:35,307.875,308.350006,307.7901,308.197509,22627.0
12:40,308.179992,308.420013,307.769989,307.875,39648.0
12:45,308.179992,308.339996,308.070007,308.089996,29754.0
12:50,308.109985,308.399993,308.109985,308.160003,17604.0
12:55,308.024993,308.299987,307.899993,308.059997,17208.0
13:00,306.670013,308.160003,306.630004,307.959991,35795.0
13:05,306.630004,307.185607,306.079986,306.75,31102.0
13:10,306.940399,307.079986,306.589996,306.649993,24376.0
13:15,307.589996,307.809997,306.98001,307.119995,34411.0
13:20,307.875,307.929992,307.48001,307.645385,26623.0
13:25,308.820007,308.820007,307.922485,307.946014,51380.0
13:30,309.36499,309.630004,308.709991,308.709991,25646.0
13:35,309.700012,309.869995,309.160003,309.350006,27149.0
13:40,310.320007,310.380004,309.700012,309.73999,61004.0
13:45,310.640014,310.640014,310.040008,310.309997,43988.0
13:50,311.165008,311.260009,310.540008,310.5401,85259.0
13:55,310.635009,311.609985,310.498199,311.170013,46477.0
14:00,311.149993,311.190002,310.380004,310.549987,37149.0
14:05,312.255004,312.320007,311.18161,311.200012,72739.0
14:10,312.179992,312.329986,311.932403,312.309997,57474.0
14:15,312.940002,312.970001,312.079986,312.179992,47069.0
14:20,312.714996,313.0,312.560089,312.940002,51619.0
14:25,313.329986,313.329986,312.532684,312.704986,65034.0
14:30,313.329986,313.679992,313.149993,313.153991,65004.0
14:35,313.555999,314.005004,313.100006,313.190002,53283.0
14:40,313.570007,313.589996,313.109985,313.450012,34703.0
14:45,313.98001,314.309997,313.540008,313.599914,76339.0
14:50,313.640014,314.019989,313.4859,313.920013,29026.0
14:55,313.540008,313.899993,313.5,313.640014,35121.0
15:00,314.200012,314.200012,313.380004,313.600006,39304.0
15:05,313.968505,314.570007,313.799987,314.130004,44505.0
15:10,314.329986,314.570007,314.0,314.059997,35983.0
15:15,314.720001,314.869995,313.580108,314.299987,99805.0
15:20,314.519989,315.440002,314.049102,314.809997,275065.0
15:25,313.910003,314.529998,313.790008,314.459991,40634.0
15:30,314.052001,314.135009,313.48999,313.920013,46674.0
15:35,313.700012,314.399993,313.660003,314.065002,45102.0
15:40,313.600006,314.279998,313.549987,313.725006,49578.0
15:45,312.170013,313.690002,312.049987,313.649993,93018.0
15:50,312.450012,312.790008,311.950012,312.179992,86594.0
15:55,312.540008,312.950012,312.290008,312.450012,309403.0
16:00,312.420013,312.420013,312.420013,312.420013,
