Time,Close,High,Low,Open,Volume
09:30,254.300003,257.899993,254.0,256.0,289108.0
09:35,255.410003,255.630004,253.511001,254.285003,95116.0
09:40,256.60501,256.869995,254.675003,255.229995,74602.0
09:45,257.445007,257.60501,256.369995,256.609985,80093.0
09:50,257.540008,258.0,257.350006,257.570007,53253.0
09:55,257.329986,257.98999,257.119995,257.540008,28363.0
10:00,257.804992,258.23999,256.910003,257.315002,81169.0
10:05,257.200012,257.920013,257.200012,257.809997,30106.0
10:10,257.434997,257.749908,257.0,257.290008,47197.0
10:15,257.850006,258.0,257.380004,257.48999,37264.0
10:20,257.880004,258.222991,257.720001,257.850006,27550.0
10:25,257.809997,258.019989,257.549987,257.940002,20179.0
10:30,258.170013,258.279998,257.690002,257.700012,34264.0
10:35,257.584991,258.170013,257.549987,258.170013,45024.0
10:40,257.23001,257.649993,257.140014,257.559997,23069.0
10:45,256.989807,257.510009,256.929992,257.23001,23133.0
10:50,256.809997,257.200012,256.510009,257.049987,25666.0
10:55,257.375,257.5,256.720001,256.720001,23077.0
11:00,256.679992,257.380004,256.459991,257.279998,22012.0
11:05,256.700012,256.720001,256.274993,256.510009,18018.0
11:10,257.190002,257.350006,256.649993,256.700012,75037.0
11:15,257.584991,257.774993,257.200012,257.200012,38051.0
11:20,256.900085,257.845001,256.829986,257.519989,66730.0
11:25,256.885009,257.290008,256.679992,256.899993,44256.0
11:30,257.23001,257.299987,256.904998,256.904998,29740.0
11:35,257.070007,257.337402,256.910003,257.299987,31630.0
11:40,256.760009,257.100006,256.700012,257.059997,52401.0
11:45,256.135009,256.820007,255.899993,256.809997,77897.0
11:50,256.579986,256.579986,255.914993,256.140014,40113.0
11:55,256.515014,256.769989,256.320007,256.557403,20813.0
12:00,255.960006,256.529998,255.850006,256.510009,24619.0
12:05,255.929992,256.304992,255.809997,255.910003,19020.0
12:10,256.265014,256.299987,255.809997,255.910003,16721.0
12:15,256.450012,256.755004,256.25,256.274993,50296.0
12:20,256.890014,257.209991,256.329986,256.445007,52556.0
12:25,256.549987,256.86499,256.399993,256.760009,13343.0
12:30,256.195007,256.589996,256.0,256.549987,21325.0
12:35,256.200012,256.410003,255.880004,256.244506,36672.0
12:40,256.420013,256.510009,255.985,256.130004,34835.0
12:45,256.084991,256.519989,255.809997,256.470001,16043.0
12:50,255.940002,256.420013,255.830001,256.036987,16057.0
12:55,255.934997,256.200012,255.86,256.049987,21779.0
13:00,255.755004,256.190002,255.699996,255.934997,23894.0
13:05,255.889999,256.0,255.699996,255.755004,21334.0
13:10,255.824996,255.960006,255.75,255.86,25513.0
13:15,255.070007,255.779998,255.070007,255.759994,29541.0
13:20,255.330001,255.403503,254.729995,255.080001,25331.0
13:25,255.699996,255.854995,255.100006,255.330001,32214.0
13:30,255.080001,255.843597,255.009994,255.695007,38170.0
13:35,255.488632,255.488632,254.949996,255.11,32908.0
13:40,255.350006,255.5,255.0,255.395004,24323.0
13:45,255.630004,255.649993,255.339996,255.490005,24402.0
13:50,255.889999,255.899993,255.509994,255.660003,26464.0
13:55,256.135009,256.214996,255.785003,255.940902,25090.0
14:00,255.925003,256.220001,255.720092,256.140014,53047.0
14:05,256.075012,256.32611,255.710006,255.925003,37635.0
14:10,255.854995,256.075012,255.699996,256.075012,24527.0
14:15,255.940002,256.029998,255.720001,255.850006,35473.0
14:20,256.010009,256.029998,255.779998,255.889999,28035.0
14:25,256.290008,256.591186,255.979995,255.979995,38726.0
14:30,256.299987,256.510009,256.200012,256.329986,20471.0
14:35,255.570007,256.390014,255.550003,256.359985,105452.0
14:40,255.714996,255.799896,255.429992,255.570007,27514.0
14:45,255.559997,255.839904,255.419998,255.674804,28463.0
14:50,255.595001,255.679992,255.460006,255.559997,21253.0
14:55,255.600006,255.740005,255.479995,255.595001,44096.0
15:00,256.214996,256.290008,255.654998,255.660003,40883.0
15:05,255.779998,256.290008,255.690002,256.290008,29749.0
15:10,256.170013,256.299987,255.729995,255.787506,49818.0
15:15,256.23999,256.290008,255.979995,256.200012,35521.0
15:20,256.239593,256.399993,256.190002,256.195007,46135.0
15:25,256.174987,256.290008,256.070007,256.234985,41871.0
15:30,256.244995,256.399993,256.130004,256.130004,77318.0
15:35,256.320007,256.459991,256.119995,256.255004,46977.0
15:40,256.404998,256.459991,256.135009,256.320007,67229.0
15:45,256.609985,256.880004,256.320007,256.440002,81494.0
15:50,256.459991,257.350006,256.429992,256.579986,182426.0
15:55,256.390014,256.609985,255.460006,256.48001,416835.0
16:00,256.279998,256.279998,256.279998,256.279998,
