Time,Close,High,Low,Open,Volume
09:30,265.691802,266.0,264.898406,264.899993,58562.0
09:35,266.125,266.160003,265.679992,265.700012,31491.0
09:40,266.079986,266.130004,265.670013,266.0,30852.0
09:45,266.23001,266.429992,266.035003,266.035003,14590.0
09:50,266.204986,266.390014,266.154998,266.279998,34335.0
09:55,266.529998,266.600006,266.179992,266.209991,19581.0
10:00,266.23001,266.700012,266.061309,266.579986,44696.0
10:05,266.410003,266.630004,266.220001,266.329986,29534.0
10:10,266.609985,266.829986,266.429992,266.48999,23300.0
10:15,266.579986,266.829986,266.5,266.790008,27290.0
10:20,266.809997,266.894989,266.625,266.649993,18233.0
10:25,266.75,266.970001,266.6875,266.709991,19875.0
10:30,266.734985,266.859985,266.619995,266.809997,29698.0
10:35,266.779998,267.0,266.609985,266.725006,37333.0
10:40,266.609985,266.869995,266.579986,266.769989,14084.0
10:45,266.380004,266.660003,266.380004,266.589996,12374.0
10:50,266.445007,266.459991,266.149993,266.339996,27037.0
10:55,266.445007,266.529998,266.309997,266.433105,21433.0
11:00,266.535003,266.601409,266.459991,266.484985,19712.0
11:05,266.410003,266.744995,266.359985,266.600006,14590.0
11:10,266.309997,266.540008,266.309997,266.459991,19042.0
11:15,266.279998,266.459991,266.190002,266.394989,16038.0
11:20,266.11499,266.315002,266.040008,266.272796,15713.0
11:25,265.829986,266.054992,265.829986,266.049987,37392.0
11:30,265.73999,265.875,265.629791,265.790008,16046.0
11:35,265.589996,265.790008,265.579986,265.73999,12704.0
11:40,265.450012,265.75,265.410003,265.630004,22893.0
11:45,265.559997,265.70639,265.529998,265.529998,9063.0
11:50,265.619995,265.790008,265.609985,265.709991,8465.0
11:55,265.432891,265.660003,265.290008,265.600006,36111.0
12:00,265.325012,265.48001,265.309997,265.434997,13592.0
12:05,265.284606,265.390014,265.230102,265.329986,12783.0
12:10,265.10501,265.299896,265.029998,265.295013,16524.0
12:15,265.269989,265.338409,265.059997,265.095001,30135.0
12:20,265.184997,265.269989,265.089996,265.269989,19124.0
12:25,265.135009,265.269989,265.079986,265.184997,13468.0
12:30,265.10501,265.269989,265.040008,265.070007,10237.0
12:35,264.994995,265.119995,264.984985,265.10501,14259.0
12:40,265.019989,265.108886,264.929992,265.019989,9657.0
12:45,265.080688,265.139892,265.019989,265.019989,8209.0
12:50,264.964996,265.070007,264.799987,265.019989,34194.0
12:55,265.059997,265.059997,264.869995,264.964996,17171.0
13:00,265.309906,265.309906,265.11499,265.119995,18033.0
13:05,265.059997,265.299987,265.049987,265.23001,10728.0
13:10,264.920013,265.119995,264.86499,265.059997,12620.0
13:15,264.920013,265.059997,264.899993,264.98001,15625.0
13:20,264.929992,265.0,264.861206,264.915008,12476.0
13:25,264.825012,264.910003,264.790008,264.910003,12814.0
13:30,265.170013,265.209991,264.859985,264.859985,20335.0
13:35,265.25,265.385009,265.200012,265.204986,20034.0
13:40,265.350097,265.450988,265.190002,265.23001,24773.0
13:45,265.540008,265.649993,265.380004,265.399993,26632.0
13:50,265.595001,265.637603,265.510009,265.637603,12633.0
13:55,265.580688,265.648895,265.519989,265.579986,8705.0
14:00,265.952301,265.970001,265.584991,265.769989,24723.0
14:05,265.800109,266.0,265.799987,265.924987,26949.0
14:10,265.809997,265.950012,265.799987,265.839996,11816.0
14:15,265.750091,265.869903,265.709991,265.829986,10156.0
14:20,265.839996,265.929992,265.809997,265.809997,13437.0
14:25,265.98999,266.0,265.779998,265.820007,14597.0
14:30,265.98001,266.022186,265.940002,266.0,11477.0
14:35,266.0,266.079986,265.940093,265.98001,14250.0
14:40,265.98999,266.059997,265.950012,266.010009,17331.0
14:45,265.959991,266.0,265.870086,265.970001,20237.0
14:50,265.829986,265.940002,265.700012,265.940002,25765.0
14:55,265.640014,265.850006,265.589996,265.820007,9489.0
15:00,265.671905,265.720001,265.510009,265.600006,18264.0
15:05,265.64151,265.769989,265.619995,265.670013,16034.0
15:10,265.660003,265.720001,265.587799,265.587799,25472.0
15:15,265.372497,265.729888,265.372497,265.554992,19477.0
15:20,265.320007,265.434997,265.279998,265.434997,24390.0
15:25,265.380004,265.434997,265.260009,265.299987,19828.0
15:30,265.350006,265.565002,265.350006,265.380004,19116.0
15:35,265.450012,265.529998,265.329986,265.350006,23739.0
15:40,265.390014,265.459991,265.309997,265.450012,32866.0
15:45,265.459991,265.5,265.329986,265.375,34618.0
15:50,265.209991,265.5,265.179992,265.429992,57321.0
15:55,265.470001,265.679992,265.111907,265.255004,263451.0
16:00,265.519989,265.519989,265.519989,265.519989,
