Time,Close,High,Low,Open,Volume
09:30,283.827514,284.73999,283.459991,284.73999,195490.0
09:35,283.909088,284.234191,283.149993,283.869995,28990.0
09:40,284.765014,284.880004,283.692687,283.920013,56636.0
09:45,283.589996,284.839996,283.440002,284.839996,33798.0
09:50,282.48999,283.714996,282.209991,283.674987,29919.0
09:55,282.809997,283.049987,282.300109,282.300109,38647.0
10:00,282.98999,283.160003,282.399993,282.809997,36140.0
10:05,283.0,283.149993,282.869995,283.040008,30289.0
10:10,282.890014,283.200012,282.799987,283.070007,42592.0
10:15,282.755004,283.109985,282.690093,282.850006,31936.0
10:20,282.929992,283.100006,282.790008,282.799987,26340.0
10:25,283.519989,283.532012,282.779998,282.920013,34324.0
10:30,283.984985,284.005004,283.299987,283.420013,38896.0
10:35,283.75,284.255004,283.610107,284.0,33031.0
10:40,283.549987,284.040008,283.549987,283.857513,84879.0
10:45,284.190002,284.519989,283.545989,283.660003,57366.0
10:50,283.584991,284.193206,283.559997,284.190002,82810.0
10:55,283.48001,283.690002,283.329986,283.565002,60962.0
11:00,283.579986,283.609985,283.119995,283.415008,54474.0
11:05,283.609985,283.799987,283.399993,283.609985,114342.0
11:10,283.25,283.630004,283.25,283.540008,18299.0
11:15,283.23999,283.290008,282.880004,283.25,34393.0
11:20,283.179992,283.25,282.820007,283.25,57025.0
11:25,282.850006,283.25,282.790008,283.200012,35453.0
11:30,282.755004,283.364013,282.700012,282.850006,112949.0
11:35,282.890014,283.109985,282.73001,282.73001,90440.0
11:40,281.85501,282.894989,281.760009,282.894989,43708.0
11:45,282.200012,282.350006,281.769989,281.924987,37707.0
11:50,282.100006,282.290008,282.039489,282.140014,18982.0
11:55,281.98001,282.200012,281.910095,282.179992,19521.0
12:00,281.720001,282.059997,281.690002,281.98001,37066.0
12:05,281.584991,281.880004,281.540008,281.815002,20959.0
12:10,281.649993,281.839996,281.575012,281.61499,79215.0
12:15,281.720001,281.769989,281.619995,281.684997,49189.0
12:20,281.788787,281.829986,281.660003,281.75,24103.0
12:25,281.5,281.839996,281.390014,281.785003,44528.0
12:30,281.649597,281.690002,281.510009,281.515014,50941.0
12:35,281.5,281.619995,281.459991,281.61499,16454.0
12:40,281.494995,281.640014,281.339996,281.5,32257.0
12:45,281.700012,281.73999,281.369995,281.470001,33438.0
12:50,281.790008,282.049987,281.700012,281.700012,20546.0
12:55,281.440002,281.839996,281.390014,281.799987,39132.0
13:00,281.359985,281.559997,281.309997,281.469207,22339.0
13:05,281.48999,281.549987,281.25,281.359985,19289.0
13:10,282.040008,282.170013,281.415191,281.559997,107965.0
13:15,281.85501,282.25,281.790008,282.109985,23733.0
13:20,281.760009,281.940002,281.760009,281.847503,17243.0
13:25,281.954986,282.029998,281.799987,281.820007,39498.0
13:30,281.940002,281.98999,281.880004,281.954986,25071.0
13:35,281.609985,281.98999,281.600006,281.959991,28789.0
13:40,281.920013,282.070007,281.570007,281.570007,58316.0
13:45,282.609985,282.679992,281.859985,281.859985,38316.0
13:50,282.404998,282.820007,282.404998,282.640014,25647.0
13:55,282.345001,282.48999,282.299987,282.365905,105809.0
14:00,282.440002,282.48999,282.100006,282.361511,68797.0
14:05,282.23001,282.769989,282.23001,282.399993,39209.0
14:10,282.170013,282.350006,282.119995,282.279998,20387.0
14:15,282.065002,282.23001,281.809997,282.179992,47578.0
14:20,282.015014,282.23999,281.98001,282.065002,47152.0
14:25,281.910003,282.149993,281.910003,282.015014,20807.0
14:30,282.445007,282.48999,281.73999,281.890014,87846.0
14:35,282.635009,282.804992,282.369995,282.429992,70254.0
14:40,282.649993,282.799987,282.309997,282.575012,72110.0
14:45,282.200012,282.73999,282.200012,282.73999,21849.0
14:50,282.225006,282.290985,282.089996,282.279998,24100.0
14:55,281.765014,282.25,281.700012,282.209991,38091.0
15:00,281.755004,282.010009,281.73999,281.809997,27711.0
15:05,281.589996,281.760009,281.519989,281.755004,16459.0
15:10,281.709991,281.769989,281.579986,281.584991,36256.0
15:15,281.950012,281.98999,281.690002,281.709991,32575.0
15:20,282.209991,282.23001,281.899993,281.899993,41030.0
15:25,282.0,282.209991,281.98001,282.2052,34261.0
15:30,282.040008,282.140014,281.869995,282.0,36542.0
15:35,282.220001,282.23001,281.970001,282.040008,46131.0
15:40,282.154998,282.279998,282.116485,282.220001,50065.0
15:45,282.769989,282.829986,282.160003,282.160003,310148.0
15:50,281.904998,282.844512,281.880004,282.765014,194533.0
15:55,281.809997,282.179992,281.809997,281.850006,331845.0
16:00,281.959991,281.959991,281.959991,281.959991,
