Time,Close,High,Low,Open,Volume
09:30,307.510009,312.975006,306.549987,312.399993,224761.0
09:35,305.839996,308.73999,305.299987,307.445007,110453.0
09:40,302.850006,306.269989,302.779998,305.83139,96509.0
09:45,301.920013,303.070007,301.600097,302.850006,171397.0
09:50,300.130004,302.649993,299.290008,302.019989,223779.0
09:55,298.23999,300.0,297.799987,300.0,197985.0
10:00,296.98999,298.470001,296.135498,298.265014,158795.0
10:05,295.160003,297.190002,295.149993,297.058502,169988.0
10:10,293.48001,295.369995,293.350006,295.369995,196327.0
10:15,292.790008,293.600006,292.519989,293.48001,148601.0
10:20,290.899993,292.880004,290.570007,292.772491,347685.0
10:25,291.399993,292.065002,290.299987,290.934997,176329.0
10:30,292.510009,293.429992,291.170104,291.295013,188713.0
10:35,290.850006,292.440002,290.220001,292.440002,152389.0
10:40,290.0,291.339904,289.799987,290.899993,139215.0
10:45,290.410003,290.654998,289.420013,289.940002,167356.0
10:50,290.649993,290.940002,290.200012,290.48999,110818.0
10:55,289.540008,290.879913,289.23999,290.765014,139576.0
11:00,289.679992,290.269989,289.100006,289.450012,85523.0
11:05,288.839996,290.119995,288.690002,289.654998,80971.0
11:10,290.089996,290.290008,288.790008,288.970001,109735.0
11:15,291.140014,293.0,289.809997,290.089996,168277.0
11:20,291.540008,292.23001,291.049987,291.049987,110986.0
11:25,292.329986,292.839996,291.380004,291.600006,99026.0
11:30,291.200012,292.670013,291.149993,292.429992,111799.0
11:35,291.295013,291.524993,290.790008,291.174987,160414.0
11:40,291.382507,291.570007,290.75,291.380004,121763.0
11:45,291.0,291.790008,290.869995,291.450012,82647.0
11:50,290.550109,291.035003,289.910003,291.010009,97728.0
11:55,291.14389,291.260009,290.470092,290.630004,63501.0
12:00,290.709991,291.029998,290.549987,291.019989,56897.0
12:05,289.75,290.799987,289.559997,290.790008,68857.0
12:10,288.450012,290.149902,288.399993,289.804992,122449.0
12:15,289.119995,289.399993,288.220001,288.399993,83804.0
12:20,287.98999,289.219909,287.880004,289.109985,158317.0
12:25,287.484985,288.440002,287.179992,287.984985,112732.0
12:30,285.5979,287.459991,285.557495,287.434997,159096.0
12:35,286.009887,286.149993,285.049987,285.566009,97947.0
12:40,284.630004,285.899993,284.5,285.850006,131496.0
12:45,284.994995,285.505004,284.505004,284.630004,92825.0
12:50,285.399993,285.809997,284.779998,284.910003,116980.0
12:55,285.125,286.089996,285.089996,285.399993,114862.0
13:00,286.390014,286.549987,284.970001,285.125,252774.0
13:05,285.690002,287.010009,285.690002,286.390014,144229.0
13:10,284.377502,286.0,284.190002,285.804992,182739.0
13:15,284.725006,285.119995,284.070007,284.149993,91781.0
13:20,286.200012,286.209991,284.540008,284.720001,87671.0
13:25,284.475006,286.350006,283.850006,286.179992,104269.0
13:30,284.890014,284.959899,283.98001,284.380004,49983.0
13:35,285.744995,285.849914,284.470001,284.720001,72407.0
13:40,284.769989,285.744995,284.62619,285.744995,84664.0
13:45,285.420013,285.570007,284.670013,284.809997,57892.0
13:50,285.220001,285.729888,285.089996,285.494995,64041.0
13:55,285.329986,286.140014,285.220001,285.295013,78461.0
14:00,285.244995,285.450012,284.959991,285.380004,68506.0
14:05,286.519989,286.890014,285.160003,285.325012,123170.0
14:10,288.325012,288.389892,286.369995,286.440002,166183.0
14:15,289.690002,289.920013,288.000091,288.315002,172128.0
14:20,289.674987,290.089996,289.339996,289.690002,101662.0
14:25,289.309997,289.720001,289.079986,289.619995,98592.0
14:30,289.75,289.959991,289.190002,289.390014,62578.0
14:35,290.209991,290.389892,289.630004,289.790008,85075.0
14:40,290.470001,290.640014,290.190002,290.23999,60556.0
14:45,289.809997,290.529998,289.209991,290.529998,123825.0
14:50,290.079986,290.179992,289.470001,289.869995,65627.0
14:55,290.790008,290.820007,290.079986,290.079986,67713.0
15:00,290.619995,291.010009,290.5,290.73999,74708.0
15:05,290.839904,290.959991,290.524993,290.540008,59835.0
15:10,291.399993,291.410003,290.75,290.839996,57726.0
15:15,292.329986,292.600006,291.200012,291.200012,133255.0
15:20,292.73001,292.859985,292.200012,292.329986,80462.0
15:25,293.054992,293.179992,292.660095,292.73001,111665.0
15:30,293.619995,293.619995,292.799987,293.019989,105634.0
15:35,293.880004,294.0,293.440002,293.625,106102.0
15:40,294.100006,294.192993,293.609985,293.869995,157642.0
15:45,294.48001,294.720001,293.840087,294.100006,168528.0
15:50,294.399993,294.839996,294.010009,294.48999,283512.0
15:55,294.385009,295.130004,294.070007,294.440002,769505.0
16:00,294.309997,294.309997,294.309997,294.309997,
