Time,Close,High,Low,Open,Volume
09:30,243.160003,243.419998,241.789993,242.119995,122029.0
09:35,242.179992,243.300003,241.580001,243.300003,46947.0
09:40,241.395004,242.300003,240.5,242.169998,36248.0
09:45,240.399993,241.490005,240.139999,241.395004,42447.0
09:50,241.160003,241.600006,240.309997,240.399993,35831.0
09:55,242.160003,242.169998,240.940002,241.160095,33570.0
10:00,243.130004,243.369995,242.149993,242.220001,28969.0
10:05,243.705001,243.914993,243.11,243.289993,33807.0
10:10,243.380004,243.850006,243.130004,243.759994,21272.0
10:15,243.660003,243.779998,243.220001,243.369995,25887.0
10:20,243.520004,243.860107,243.345001,243.660003,21762.0
10:25,243.475006,243.679992,243.119995,243.460006,18109.0
10:30,243.61,243.899993,243.380004,243.475006,28971.0
10:35,244.294998,244.550003,243.365005,243.669998,30395.0
10:40,244.539993,244.580001,243.839996,244.080001,20743.0
10:45,244.735,244.800003,244.410095,244.485,28750.0
10:50,244.940002,245.059997,244.309997,244.735,27409.0
10:55,244.654998,244.955001,244.490097,244.929992,21645.0
11:00,244.494995,245.100006,244.440002,244.589996,31551.0
11:05,245.074996,245.139297,244.380004,244.5,24545.0
11:10,245.199996,245.440002,244.985,245.074996,27688.0
11:15,244.945007,245.229995,244.779998,245.229995,20247.0
11:20,244.830001,245.279006,244.669998,245.009994,24841.0
11:25,244.970001,245.059997,244.449996,244.820007,24790.0
11:30,245.25,245.289993,244.720001,244.889999,34637.0
11:35,245.320007,245.75,245.167999,245.339996,24126.0
11:40,245.361694,245.449996,244.949996,245.320007,44348.0
11:45,245.309997,245.660003,245.151794,245.414993,28785.0
11:50,245.660003,245.729995,245.25,245.25,19465.0
11:55,245.589996,245.880004,245.520004,245.699996,29287.0
12:00,245.850006,245.880004,245.289993,245.550003,21652.0
12:05,245.800003,246.0,245.669998,245.850006,35854.0
12:10,245.880004,245.928207,245.699996,245.804992,19705.0
12:15,246.164993,246.261795,245.75,245.880004,42088.0
12:20,245.910003,246.229995,245.899993,246.210006,22989.0
12:25,245.440002,245.889999,245.399993,245.869995,16917.0
12:30,245.414993,245.619995,245.279998,245.455001,14517.0
12:35,245.327499,245.600006,245.210006,245.470001,25646.0
12:40,245.630004,245.759994,245.289993,245.320007,20026.0
12:45,245.520004,245.720001,245.429992,245.669006,33140.0
12:50,244.990005,245.580001,244.970001,245.514999,29405.0
12:55,245.11,245.199996,244.949996,244.960006,15697.0
13:00,244.899307,245.139999,244.720001,245.11,76510.0
13:05,244.785003,244.86,244.434997,244.804992,18599.0
13:10,244.949996,244.949996,244.470001,244.800003,28335.0
13:15,245.054992,245.149993,244.660003,244.955001,19462.0
13:20,244.804992,245.240005,244.75,245.054992,9009.0
13:25,245.119995,245.25,244.770004,244.889999,16726.0
13:30,244.889999,245.270004,244.789993,245.210006,16686.0
13:35,245.074996,245.160003,244.789993,244.891494,20534.0
13:40,244.880004,245.184997,244.740005,245.043395,14516.0
13:45,244.925003,244.990005,244.720001,244.940002,19430.0
13:50,244.824996,245.020004,244.7462,244.925003,22149.0
13:55,244.470001,244.815002,244.339996,244.809997,20028.0
14:00,244.389999,244.529998,244.059997,244.470001,86405.0
14:05,244.589996,244.649993,244.289993,244.440002,24494.0
14:10,244.387496,244.800003,244.384994,244.640792,34747.0
14:15,243.710006,244.410003,243.600006,244.354995,35553.0
14:20,243.5,243.869995,243.4001,243.800003,21542.0
14:25,243.720001,243.910003,243.464996,243.505004,21083.0
14:30,243.728698,243.820007,243.61,243.710006,21092.0
14:35,243.660003,243.800003,243.36,243.764999,27189.0
14:40,243.759994,244.099899,243.649993,243.649993,16431.0
14:45,243.559997,243.86,243.380096,243.800003,21683.0
14:50,243.570007,243.688507,243.259994,243.565002,24977.0
14:55,243.544998,243.589996,243.350006,243.505004,21182.0
15:00,243.490005,243.729995,243.380004,243.544998,20506.0
15:05,244.145004,244.514999,243.479995,243.5,38159.0
15:10,243.869995,244.259994,243.710098,244.179992,165566.0
15:15,244.0,244.050003,243.800003,243.854995,26893.0
15:20,243.86,244.080001,243.809997,243.899993,20602.0
15:25,244.125,244.190002,243.854995,243.899993,26261.0
15:30,243.570007,244.119995,243.514999,244.119995,41780.0
15:35,243.559997,243.649993,243.399993,243.580001,40939.0
15:40,243.710006,243.740005,243.455001,243.539993,48829.0
15:45,244.029998,244.050003,243.440002,243.690002,58704.0
15:50,243.559997,244.089996,243.520004,244.039993,103417.0
15:55,243.179992,243.854995,243.119995,243.509994,311867.0
16:00,243.139999,243.139999,243.139999,243.139999,
