Time,Close,High,Low,Open,Volume
09:30,287.029998,288.070007,286.010009,287.890014,731617.0
09:35,287.840393,287.969909,286.420898,286.98001,274381.0
09:40,286.795288,287.938903,286.519989,287.700012,135640.0
09:45,286.160003,287.051391,285.600006,286.875,298345.0
09:50,285.529998,286.369995,285.345001,286.160003,237916.0
09:55,285.782897,286.309997,285.23999,285.5,173949.0
10:00,283.040008,286.688201,282.200012,285.859985,518739.0
10:05,283.98001,284.204406,281.700012,282.609985,585397.0
10:10,283.546203,284.690002,283.299987,283.977508,347999.0
10:15,284.02481,284.329986,283.210113,283.602813,300430.0
10:20,283.765014,284.190002,283.329986,284.06491,181752.0
10:25,284.85501,284.899993,283.529998,283.760009,292151.0
10:30,285.515014,285.61499,284.079986,284.885009,187396.0
10:35,284.640014,285.600006,284.440002,285.519989,214598.0
10:40,284.899993,285.200012,284.339996,284.640014,140501.0
10:45,284.515808,285.089996,284.119995,284.904998,164670.0
10:50,285.109985,285.25,284.23001,284.630004,92222.0
10:55,285.11499,285.5,285.010009,285.095001,128569.0
11:00,285.527313,285.619995,285.060089,285.100006,86372.0
11:05,285.554992,285.93991,285.350006,285.399993,99393.0
11:10,285.339996,285.696014,285.0,285.510009,93975.0
11:15,284.600097,285.399993,284.559997,285.369995,111951.0
11:20,284.910003,284.959991,284.559997,284.649993,81153.0
11:25,284.029998,285.079986,284.029998,284.910003,110487.0
11:30,283.98001,284.570007,283.929992,284.049987,196345.0
11:35,283.630004,284.005004,283.350006,283.975006,122087.0
11:40,283.315002,283.760009,283.200012,283.600006,110528.0
11:45,283.510009,283.700012,282.839996,283.299987,190484.0
11:50,283.856597,284.23001,283.464996,283.549987,100312.0
11:55,283.769989,284.160003,283.559997,283.899993,114548.0
12:00,283.244995,283.98001,283.23001,283.679992,105016.0
12:05,283.084991,283.279998,282.910095,283.269989,110570.0
12:10,283.450012,283.599914,282.899993,283.139892,99134.0
12:15,283.0,283.445007,282.75,283.401885,115819.0
12:20,283.11499,283.540008,282.809997,283.149902,81444.0
12:25,282.75,283.159912,282.73001,283.084991,74106.0
12:30,282.619995,282.899993,282.459991,282.769012,146073.0
12:35,282.519989,282.649993,282.190002,282.589996,159023.0
12:40,283.010009,283.279998,282.497802,282.559997,217035.0
12:45,282.630004,283.100006,282.450988,283.010009,94686.0
12:50,281.950012,282.600006,281.859985,282.549987,268820.0
12:55,282.010009,282.239898,281.720001,281.945007,173778.0
13:00,281.799987,282.079986,281.769989,282.049987,128965.0
13:05,281.350006,281.839996,281.0401,281.839996,216873.0
13:10,281.269989,281.568206,281.149993,281.369995,138995.0
13:15,281.494995,281.570007,280.809997,281.269989,248921.0
13:20,281.445007,281.619995,281.200012,281.570709,135136.0
13:25,281.579986,281.847991,281.380004,281.420013,143695.0
13:30,281.950012,282.112396,281.595001,281.595001,173115.0
13:35,281.630004,282.140014,281.589996,281.950012,131973.0
13:40,283.291503,284.390014,281.620208,281.700012,264556.0
13:45,282.970001,283.867706,282.600006,283.420013,177572.0
13:50,282.98001,283.160003,282.720001,282.850402,86447.0
13:55,282.785003,283.057495,282.600006,283.057495,61177.0
14:00,282.095001,282.829986,281.859985,282.790008,127015.0
14:05,282.280609,282.496887,281.959991,282.079986,95886.0
14:10,281.649993,282.25,281.609985,282.25,119679.0
14:15,282.36499,282.429992,281.417999,281.619995,114443.0
14:20,283.279998,283.299987,282.369995,282.390991,91280.0
14:25,283.100006,283.5,282.920013,283.281311,111203.0
14:30,283.23001,283.570007,283.059997,283.149993,127265.0
14:35,283.390014,283.627899,282.890014,283.269989,97022.0
14:40,283.244995,283.559906,283.089996,283.464996,85198.0
14:45,283.049987,283.459991,282.899993,283.151885,98484.0
14:50,283.0,283.220001,282.899993,283.065002,109337.0
14:55,282.86499,283.1445,282.75,283.0,89413.0
15:00,282.570098,282.86499,282.5,282.790008,96188.0
15:05,282.785003,282.889892,282.48001,282.579986,86568.0
15:10,282.63861,282.820007,282.209991,282.820007,137217.0
15:15,282.270904,282.649993,282.079986,282.529998,114216.0
15:20,282.554992,282.597198,281.829986,282.269989,155039.0
15:25,282.753692,282.829986,282.440002,282.490295,124082.0
15:30,282.48001,282.869995,282.450012,282.820007,133896.0
15:35,282.415008,282.739898,282.179992,282.515014,126447.0
15:40,282.243713,282.369995,281.880004,282.350006,217612.0
15:45,282.519989,282.540008,281.75,282.214996,242301.0
15:50,282.399993,282.529998,281.98001,282.513214,264828.0
15:55,282.649993,282.690002,282.109985,282.429992,570382.0
16:00,282.649993,282.649993,282.649993,282.649993,
