Time,Close,High,Low,Open,Volume
09:30,261.61499,264.799987,260.799987,264.799987,1481487.0
09:35,260.862701,261.98999,259.229003,261.61499,825477.0
09:40,259.760009,261.5,258.880004,260.885009,831516.0
09:45,259.394012,259.769989,258.121307,259.769989,691625.0
09:50,260.660003,261.059997,259.190002,259.390014,458548.0
09:55,262.00119,262.179901,260.025299,260.649993,407296.0
10:00,262.450012,262.600006,261.704986,262.065002,458201.0
10:05,262.880004,262.970001,262.209991,262.450012,336978.0
10:10,262.350006,263.160003,262.25,262.894989,276710.0
10:15,263.98001,264.040008,262.209991,262.429992,377159.0
10:20,264.399993,264.700012,263.929992,263.970001,351206.0
10:25,263.345001,263.600006,262.890014,263.589996,215621.0
10:30,263.5,264.200012,263.270599,263.290008,174376.0
10:35,262.779998,263.5,262.549987,263.459991,186403.0
10:40,262.769989,263.290008,262.404205,262.769989,282634.0
10:45,261.35501,262.799987,261.299987,262.760009,326018.0
10:50,261.555999,261.73001,261.200012,261.329986,234312.0
10:55,261.225006,261.492004,260.630004,261.380004,297551.0
11:00,260.619995,261.279998,259.709991,261.190002,404600.0
11:05,259.390014,260.603393,259.380004,260.570007,321897.0
11:10,259.440002,260.48001,258.910003,259.399993,445372.0
11:15,259.570007,259.769897,258.98001,259.420013,334925.0
11:20,259.34201,260.0,259.320007,259.640014,237970.0
11:25,259.040008,259.839996,258.910003,259.334991,249053.0
11:30,258.820007,259.248413,258.630004,259.040008,238811.0
11:35,258.549987,259.160003,258.5,258.820007,251684.0
11:40,258.98001,259.089996,258.250091,258.549987,282594.0
11:45,259.260009,259.420013,258.75,258.98001,274652.0
11:50,259.658813,259.700012,258.899993,259.25,223789.0
11:55,259.920013,260.23999,259.458801,259.470001,212518.0
12:00,260.776702,260.809906,259.893402,259.98999,203106.0
12:05,260.839996,261.059997,260.679992,260.774993,209014.0
12:10,261.260192,261.290008,260.799987,260.820007,148137.0
12:15,261.045013,261.46939,260.9281,261.279998,214397.0
12:20,261.885009,261.899993,260.970001,261.019989,183946.0
12:25,262.059997,262.25,261.519989,261.929992,370948.0
12:30,261.584197,262.10501,261.299987,262.079986,162990.0
12:35,261.459991,261.804992,261.400085,261.589996,119344.0
12:40,261.799987,261.820007,261.359985,261.420013,135739.0
12:45,261.445007,262.0,261.410003,261.799987,195697.0
12:50,261.510009,261.670013,261.143005,261.445007,129667.0
12:55,260.799987,261.565002,260.440002,261.515014,204848.0
13:00,261.459991,261.519989,260.790008,260.820007,130950.0
13:05,261.549987,261.879913,261.420104,261.484985,81961.0
13:10,261.654998,261.850006,261.320007,261.519989,96387.0
13:15,261.619995,261.98999,261.540008,261.644989,123422.0
13:20,262.049407,262.299987,261.640014,261.640014,128299.0
13:25,262.459991,262.459991,261.660003,262.045013,148619.0
13:30,262.049987,262.665008,261.940002,262.385009,119371.0
13:35,262.687713,262.760009,262.044677,262.079986,95475.0
13:40,263.054992,263.470001,262.701293,262.73999,175778.0
13:45,262.940002,263.339996,262.570007,263.084991,106979.0
13:50,263.204986,263.369995,262.589996,262.940002,106909.0
13:55,263.100006,263.269897,262.859985,263.23999,114253.0
14:00,263.079986,263.48001,262.850006,263.130004,154830.0
14:05,263.528015,263.679992,263.130004,263.149993,162744.0
14:10,263.609985,263.799987,263.269989,263.540008,132091.0
14:15,264.48999,264.690002,263.619995,263.619995,215925.0
14:20,264.269989,264.48999,263.890106,264.48001,145570.0
14:25,263.670013,264.450012,263.429992,264.299987,174951.0
14:30,264.929992,264.940002,263.836791,263.836791,206107.0
14:35,264.630004,265.329986,264.450012,264.902801,256132.0
14:40,265.174987,265.290008,264.53009,264.630004,209891.0
14:45,265.160003,265.640106,264.790008,265.154998,208063.0
14:50,265.070007,265.299987,264.329986,265.160003,242842.0
14:55,264.450012,265.049987,263.890106,265.0,219039.0
15:00,264.399993,265.200012,263.970001,264.48999,196346.0
15:05,264.470001,264.69989,264.109985,264.339996,158177.0
15:10,265.024993,265.350006,264.359405,264.390014,131692.0
15:15,265.140014,265.310791,264.73001,265.024993,180867.0
15:20,264.684997,265.350006,264.684997,265.140014,156138.0
15:25,264.885009,265.23999,264.640197,264.684997,144902.0
15:30,265.25,265.950012,264.890106,264.916503,232482.0
15:35,264.970001,265.729888,264.809997,265.25,219686.0
15:40,265.279998,265.499908,264.721313,264.970001,155837.0
15:45,265.440002,265.440002,265.0,265.279998,196979.0
15:50,265.920013,266.0,265.390014,265.390014,383352.0
15:55,266.209991,266.630004,265.744995,265.910003,772437.0
16:00,266.040008,266.040008,266.040008,266.040008,
