Time,Close,High,Low,Open,Volume
09:30,272.059997,273.829986,268.820007,272.095001,1517888.0
09:35,269.690002,272.670013,269.649993,271.920013,385480.0
09:40,269.179992,269.998992,267.559997,269.5,405250.0
09:45,268.299987,269.279907,267.0,269.179992,392418.0
09:50,268.982391,269.119995,267.700012,268.399993,264745.0
09:55,270.10501,270.410003,268.520111,268.994995,302297.0
10:00,270.540008,271.397705,269.850006,270.160003,300094.0
10:05,270.070007,270.950012,269.540008,270.48999,220048.0
10:10,270.410003,271.5,269.770111,269.899993,249715.0
10:15,270.839996,271.309997,269.970001,270.549987,224387.0
10:20,270.144989,270.859985,269.737213,270.859985,136808.0
10:25,270.390014,270.660003,269.98001,270.279998,145099.0
10:30,271.720001,271.999908,270.470001,270.48999,217300.0
10:35,273.054992,273.200012,271.654907,271.720001,311605.0
10:40,272.584991,273.410003,272.060302,273.049987,229475.0
10:45,272.769989,273.25,272.459991,272.679992,160092.0
10:50,272.445007,272.779998,271.799987,272.769989,163044.0
10:55,272.949005,273.140014,272.200012,272.498992,309266.0
11:00,273.640014,273.799987,272.470001,273.024993,213375.0
11:05,272.73999,273.850006,272.690002,273.700012,200494.0
11:10,271.60501,272.961303,270.917114,272.799987,264100.0
11:15,270.60501,271.679992,270.5,271.61499,159565.0
11:20,271.274993,271.609985,270.5,270.60501,119976.0
11:25,270.75,271.48999,270.370086,271.299987,183832.0
11:30,271.589996,272.25,270.679992,270.790008,144816.0
11:35,271.256805,271.970001,270.98001,271.589996,100741.0
11:40,271.040008,271.299987,270.800109,271.160003,145083.0
11:45,271.255004,271.429992,270.660003,271.159912,121331.0
11:50,270.769989,271.279998,270.769989,271.260009,77948.0
11:55,270.484985,271.010009,269.900085,270.86499,120885.0
12:00,270.559997,270.709991,270.360107,270.484985,69391.0
12:05,270.809997,271.185211,270.399993,270.519989,155647.0
12:10,269.600006,270.829986,269.399993,270.829986,96015.0
12:15,269.559997,269.790008,269.438903,269.606994,87383.0
12:20,269.309997,269.660003,269.059997,269.539489,103382.0
12:25,269.395202,269.48001,269.200012,269.309997,63243.0
12:30,268.559997,269.390014,268.450012,269.309997,138468.0
12:35,268.905792,269.049987,268.494995,268.559997,75129.0
12:40,268.765014,268.98999,268.399993,268.950012,71368.0
12:45,268.519989,268.790008,268.46051,268.709991,52964.0
12:50,269.149993,269.190002,268.440002,268.600006,63301.0
12:55,268.859985,269.171997,268.75,269.149993,93601.0
13:00,269.628295,269.690002,268.820007,268.890014,115080.0
13:05,269.934997,270.028106,269.559997,269.665008,96961.0
13:10,269.735412,270.010009,269.709991,269.948547,84012.0
13:15,269.769989,270.035186,269.660003,269.726409,45789.0
13:20,269.964996,270.029998,269.519989,269.779998,91213.0
13:25,269.799987,270.100006,269.688507,269.999389,58985.0
13:30,270.350006,270.562713,269.98999,270.045013,68513.0
13:35,270.803192,270.869995,270.365112,270.427612,89411.0
13:40,270.805786,270.888092,270.414215,270.820007,421030.0
13:45,270.829986,271.040008,270.690002,270.839996,68004.0
13:50,270.589996,270.869995,270.570007,270.734497,74716.0
13:55,270.790008,271.200012,270.5,270.673095,85021.0
14:00,271.549987,271.600006,270.820007,270.820007,89933.0
14:05,271.10501,271.670013,270.959991,271.600006,68617.0
14:10,270.964996,271.200012,270.902191,271.160003,52984.0
14:15,270.484985,270.98999,270.279998,270.98999,114872.0
14:20,270.630004,270.659912,270.359985,270.549987,45021.0
14:25,271.139892,271.190002,270.734985,270.734985,116432.0
14:30,270.299987,271.100006,270.179992,271.0,76126.0
14:35,270.297302,270.440002,269.690002,270.350006,125615.0
14:40,270.679992,270.73999,270.019989,270.356414,95480.0
14:45,270.665008,270.720001,269.890014,270.564514,98698.0
14:50,270.850006,270.850006,270.459991,270.630004,85132.0
14:55,270.75,270.950012,270.5,270.850006,102267.0
15:00,270.929992,271.067108,270.500091,270.619995,81762.0
15:05,270.984985,271.160003,270.885009,270.929992,56977.0
15:10,271.10501,271.200012,270.771301,270.984985,70288.0
15:15,271.380004,271.429992,271.0,271.10501,111953.0
15:20,271.5,271.853393,271.342987,271.342987,147575.0
15:25,271.285003,271.494995,271.110107,271.494995,69866.0
15:30,271.709991,271.75,271.040008,271.329986,140584.0
15:35,271.597991,271.799987,271.48999,271.798187,135758.0
15:40,271.5,271.720001,271.399993,271.549987,120615.0
15:45,271.714996,271.959991,270.799987,271.529998,398982.0
15:50,271.369995,271.690795,270.61499,271.649993,236828.0
15:55,271.5,271.920013,271.23001,271.369995,772561.0
16:00,271.48999,271.48999,271.48999,271.48999,
