Time,Close,High,Low,Open,Volume
09:30,298.029998,298.350006,292.5,293.890014,3239789.0
09:35,299.260009,300.23999,297.209991,298.029998,1099106.0
09:40,302.200012,302.819885,298.720001,299.268402,929734.0
09:45,303.023803,304.799987,301.600097,302.440002,1098414.0
09:50,305.190002,305.669891,302.350006,303.214996,878504.0
09:55,303.35501,305.209991,302.609985,305.209991,573462.0
10:00,301.839996,304.350006,301.790008,303.329986,554110.0
10:05,301.540008,302.570007,301.108398,302.045013,475852.0
10:10,302.090087,303.690002,301.350006,301.575012,423966.0
10:15,300.98001,302.48001,300.619995,302.415008,515552.0
10:20,299.220001,301.410003,298.600006,301.078308,740267.0
10:25,297.744995,299.380004,297.549987,299.220001,648082.0
10:30,299.100006,299.290008,297.631286,297.73999,351327.0
10:35,299.269989,299.549987,298.160003,299.154998,388897.0
10:40,299.809997,300.219909,298.660003,299.220214,319409.0
10:45,299.459991,300.44989,298.5,299.799987,355521.0
10:50,298.959991,299.846191,298.799987,299.459991,251027.0
10:55,299.0,299.48999,298.459991,298.890014,182669.0
11:00,297.410003,299.197998,297.25,299.0177,292163.0
11:05,298.010009,298.48001,296.820007,297.410003,412514.0
11:10,298.950012,299.197906,297.760009,298.010711,199518.0
11:15,299.059997,299.380004,298.570007,298.950012,197316.0
11:20,299.429992,299.668395,298.881286,298.963806,199000.0
11:25,298.940002,299.459991,298.5,299.429992,252214.0
11:30,299.429992,299.5,298.98001,298.98001,143940.0
11:35,301.420013,301.420013,299.179992,299.317291,367541.0
11:40,301.015014,301.48999,300.597106,301.48999,275060.0
11:45,300.380004,301.559906,300.0,301.006011,206318.0
11:50,300.809997,300.859893,299.829986,300.380004,152981.0
11:55,300.785003,301.200012,300.182586,300.809997,164112.0
12:00,302.0,302.299987,300.720001,300.921905,242305.0
12:05,302.204986,302.880004,301.649993,302.100006,257930.0
12:10,302.140014,302.459991,301.809997,302.200012,181502.0
12:15,301.684997,303.149993,301.684997,302.140014,322045.0
12:20,301.48001,301.98999,301.299987,301.684997,146991.0
12:25,301.109985,301.579986,300.760009,301.48001,161117.0
12:30,302.225006,302.869995,301.048889,301.059997,298469.0
12:35,301.873809,302.5,301.763,302.175689,172034.0
12:40,301.809997,302.109985,301.109985,301.959991,135129.0
12:45,301.595001,302.306884,301.501007,301.754699,101499.0
12:50,301.440002,301.671295,301.149993,301.517395,71949.0
12:55,300.25,301.529998,300.160003,301.468811,203066.0
13:00,299.899993,300.75,299.799987,300.200012,251735.0
13:05,299.209991,300.0,299.029998,299.850006,200588.0
13:10,299.010009,299.790008,298.869995,299.16101,236226.0
13:15,299.170013,299.600006,298.660003,298.970001,235300.0
13:20,300.010589,300.326202,299.149993,299.170013,253135.0
13:25,299.48999,300.350006,299.23001,300.148498,194964.0
13:30,299.23001,299.599914,298.950012,299.36499,139605.0
13:35,299.589996,299.859985,298.913391,299.200012,155347.0
13:40,300.375396,300.589904,299.649993,299.649993,143991.0
13:45,300.450012,300.630004,300.03009,300.399993,108348.0
13:50,299.934997,300.470001,299.898101,300.459991,128302.0
13:55,300.040008,300.190002,299.700012,299.934997,111553.0
14:00,300.458801,300.559997,299.920013,300.109985,176677.0
14:05,300.22351,300.649993,299.890014,300.368408,105528.0
14:10,299.329986,300.299987,299.200012,300.265014,185198.0
14:15,299.910003,300.100006,299.329986,299.329986,147028.0
14:20,299.829986,300.089996,299.799987,299.910003,75884.0
14:25,299.510009,299.98001,299.501007,299.799987,102624.0
14:30,298.440002,299.630004,298.299987,299.5,201150.0
14:35,297.815002,298.730194,297.809997,298.428009,251665.0
14:40,297.98001,298.070007,297.100006,297.869995,321684.0
14:45,297.649993,298.040008,297.300109,298.0,176455.0
14:50,297.809997,297.899993,297.321105,297.649993,170216.0
14:55,297.660003,298.089996,297.600006,297.835205,152012.0
15:00,297.059997,297.73999,297.059997,297.654998,220239.0
15:05,296.445007,297.099914,296.445007,297.059997,333380.0
15:10,296.369995,296.779998,296.200012,296.445007,301635.0
15:15,297.429992,297.510009,296.231689,296.385009,254742.0
15:20,297.290802,297.899993,297.151214,297.415008,263549.0
15:25,297.959991,298.058288,297.063812,297.220001,186995.0
15:30,297.900207,298.150207,297.429992,297.98001,223824.0
15:35,297.790008,298.220001,297.500091,297.940002,180230.0
15:40,297.089996,297.899993,296.429992,297.790008,299965.0
15:45,296.910003,297.179107,296.200012,297.017395,265853.0
15:50,296.779998,297.140014,296.309997,296.920013,359274.0
15:55,296.579986,296.970001,295.0,296.779998,768157.0
16:00,296.670013,296.670013,296.670013,296.670013,
