Time,Close,High,Low,Open,Volume
09:30,344.260009,350.109985,344.23001,348.98001,366464.0
09:35,344.040008,345.709991,343.920013,344.119995,168567.0
09:40,343.649993,344.679992,343.570007,343.959594,104399.0
09:45,344.459991,344.98999,343.170013,343.584991,135039.0
09:50,344.149993,344.48999,343.5,344.274993,119138.0
09:55,344.369995,344.959899,344.100006,344.100006,112715.0
10:00,342.420013,344.540008,342.313385,344.470001,144415.0
10:05,343.529998,343.937988,342.429992,342.440002,86187.0
10:10,342.820007,343.487487,342.399993,343.454986,67776.0
10:15,341.122192,342.799987,341.049987,342.799987,338146.0
10:20,340.804992,341.399993,340.119995,341.089996,174277.0
10:25,340.049987,341.399993,339.869995,340.804992,170653.0
10:30,339.380004,340.410003,339.119995,340.209991,145522.0
10:35,339.950012,340.190002,339.119995,339.22879,110348.0
10:40,340.174987,340.320007,339.483489,339.910003,98490.0
10:45,339.820007,340.459991,339.674987,340.149993,85052.0
10:50,339.899993,339.920013,339.720001,339.834991,4612.0
10:55,340.809997,340.869995,340.740112,340.740112,131348.0
11:00,340.244995,340.859985,340.059997,340.829986,95299.0
11:05,339.619995,340.415008,339.579986,340.269989,96378.0
11:10,339.926513,340.160003,339.578308,339.589996,65267.0
11:15,340.229888,340.420013,339.850006,340.019989,47348.0
11:20,340.299987,340.350006,340.0,340.174987,58202.0
11:25,339.779998,340.279998,339.709991,340.25,57076.0
11:30,340.420013,340.48999,339.73999,339.839904,50647.0
11:35,339.959991,340.429992,339.73999,340.424987,50500.0
11:40,340.205596,340.268402,339.679992,339.964996,39337.0
11:45,339.820007,340.368011,339.649993,340.190002,69934.0
11:50,338.420013,339.849914,338.369995,339.820007,170199.0
11:55,338.420013,338.711791,338.040008,338.416198,101738.0
12:00,338.910003,339.0,338.359985,338.370513,60183.0
12:05,338.992492,339.115997,338.709991,338.891998,64586.0
12:10,338.779998,339.299987,338.649993,338.959991,67431.0
12:15,339.059997,339.399993,338.760009,338.769989,50395.0
12:20,339.390014,339.390014,339.010009,339.059997,50851.0
12:25,339.899993,339.959991,339.309997,339.390014,86893.0
12:30,339.85501,340.177886,339.670013,339.859985,66502.0
12:35,339.589996,339.98001,339.452209,339.815399,51934.0
12:40,340.170013,340.410003,339.665008,339.665008,48378.0
12:45,339.929992,340.420013,339.890014,340.099609,48299.0
12:50,339.640014,340.0,339.459991,339.890014,45424.0
12:55,339.350006,339.970001,339.350006,339.670013,41267.0
13:00,339.029998,339.320007,338.920013,339.320007,73003.0
13:05,339.338287,339.390014,338.959991,338.980987,43413.0
13:10,339.589996,339.649993,339.350006,339.350006,31646.0
13:15,339.625,339.73999,339.399993,339.619995,46885.0
13:20,339.679992,339.690002,339.279998,339.619995,39786.0
13:25,339.720001,339.799987,339.524993,339.609497,35799.0
13:30,340.035491,340.290008,339.690002,339.704986,71344.0
13:35,340.089996,340.339996,339.899993,340.054992,37889.0
13:40,340.349914,340.73001,340.119995,340.119995,50474.0
13:45,340.531097,340.679992,340.160003,340.304992,38547.0
13:50,340.23999,340.600006,340.109985,340.519989,30784.0
13:55,340.48001,340.48001,339.970001,340.25,41288.0
14:00,340.709991,340.878997,340.429992,340.429992,44001.0
14:05,340.48001,340.799987,340.25,340.700012,87882.0
14:10,340.380004,340.613311,340.23999,340.475006,34274.0
14:15,340.260986,340.440002,339.799987,340.385009,52993.0
14:20,340.160003,340.369995,340.149993,340.269989,25420.0
14:25,340.290008,340.5,340.125793,340.125793,32312.0
14:30,340.847991,340.880004,340.299987,340.299987,42451.0
14:35,340.940002,341.119995,340.839996,340.85501,54663.0
14:40,341.28601,341.359893,340.760009,340.929992,45471.0
14:45,341.10501,341.399993,341.029998,341.359893,101772.0
14:50,341.320007,341.399993,340.660705,341.040008,32273.0
14:55,341.459991,341.529998,341.029998,341.325012,43715.0
15:00,341.48001,341.769989,341.329986,341.418304,64827.0
15:05,341.879913,341.880004,341.370086,341.529998,74393.0
15:10,342.130004,342.279998,341.809997,341.839996,64433.0
15:15,342.549987,342.640014,341.929992,342.084991,76039.0
15:20,341.934997,342.781005,341.820007,342.559997,106897.0
15:25,342.054992,342.079986,341.841003,341.934997,53697.0
15:30,342.0,342.390014,341.93399,342.089996,78674.0
15:35,342.0596,342.454986,342.010009,342.029998,55444.0
15:40,341.725006,342.209899,341.589996,342.109893,81420.0
15:45,342.024993,342.109985,341.619995,341.649993,86053.0
15:50,342.570007,342.640014,341.920013,342.010009,142718.0
15:55,341.790008,342.570007,341.73001,342.570007,367571.0
16:00,341.700012,341.700012,341.700012,341.700012,
