Time,Close,High,Low,Open,Volume
09:30,559.474975,564.760009,554.460021,560.140014,523038.0
09:35,563.390014,565.72998,559.75,560.169982,178697.0
09:40,562.039978,566.830017,561.600097,563.549987,181052.0
09:45,564.325012,565.200012,561.799987,562.669982,193809.0
09:50,566.539978,566.710021,562.849975,564.460021,148951.0
09:55,566.570007,568.71997,564.800476,566.539978,208280.0
10:00,569.46997,569.690002,565.561523,566.655029,187276.0
10:05,565.715881,569.359985,563.534973,569.359985,171420.0
10:10,562.349975,566.909973,561.890014,565.590026,149556.0
10:15,562.400024,563.549987,560.830017,562.429992,180393.0
10:20,559.645019,562.549987,559.380004,562.352478,147682.0
10:25,559.23999,560.0,556.705017,559.380004,154351.0
10:30,558.650024,560.070007,558.070007,559.434997,112906.0
10:35,558.397521,559.940002,558.0,558.770019,121785.0
10:40,558.799987,560.030029,558.309997,558.549987,90071.0
10:45,559.020019,560.630004,558.73999,558.840026,71488.0
10:50,558.599975,559.890014,556.719726,559.260009,148181.0
10:55,558.419982,559.98999,558.200012,558.809997,129069.0
11:00,560.48999,560.48999,558.200012,558.830017,109579.0
11:05,558.71997,561.280029,558.71997,560.140014,99842.0
11:10,558.780029,559.580017,558.090026,558.609985,85673.0
11:15,562.119995,562.270019,558.97998,558.98999,132597.0
11:20,561.895019,564.359985,560.576721,562.039978,114040.0
11:25,562.260009,562.950012,561.059997,561.895019,101119.0
11:30,562.174987,564.530029,561.650024,562.309997,169827.0
11:35,561.385009,562.549987,560.559997,562.174987,69108.0
11:40,561.424987,562.22998,561.060119,561.700012,52482.0
11:45,560.652526,563.059997,560.21527,561.260009,66019.0
11:50,561.260009,561.599975,559.220092,560.530029,145575.0
11:55,561.914978,562.47998,560.900024,561.294982,63206.0
12:00,561.840026,562.020019,560.138977,561.830017,54723.0
12:05,562.56842,562.820007,561.559997,561.700012,67415.0
12:10,564.150024,564.340026,562.5,562.530029,61740.0
12:15,564.224975,564.609985,563.359985,563.960021,58427.0
12:20,566.234985,566.539978,563.96997,564.224975,84372.0
12:25,567.109985,567.619995,566.210021,566.35498,92567.0
12:30,567.325012,567.530029,566.440002,567.22998,81086.0
12:35,568.352478,568.352478,566.889221,567.494995,78697.0
12:40,568.590026,568.780029,567.22998,568.35498,72284.0
12:45,569.820007,569.820007,568.409973,568.590026,80617.0
12:50,571.200012,571.440002,569.820007,569.940002,102778.0
12:55,572.445007,572.73999,570.799987,570.909973,91687.0
13:00,574.25,574.450012,571.109985,572.429992,108297.0
13:05,572.209899,573.984985,571.630004,573.849975,113148.0
13:10,572.409973,572.625,570.609985,572.210021,96352.0
13:15,578.75,580.71997,569.0,572.039978,181089.0
13:20,584.395019,586.679992,577.859985,578.869995,279711.0
13:25,582.98999,587.789978,580.48999,584.395019,209393.0
13:30,585.900024,588.830017,582.131408,583.690002,269921.0
13:35,577.509277,589.404296,577.48999,585.679992,267423.0
13:40,574.669982,580.390014,574.669982,577.528381,201601.0
13:45,579.227722,580.359985,574.809997,576.179992,208780.0
13:50,580.96997,582.090026,577.364013,579.61499,137629.0
13:55,583.69519,584.5,579.700012,580.570007,127612.0
14:00,582.179992,586.0,580.919982,584.539978,152635.0
14:05,581.73999,584.5,581.320007,582.025024,181745.0
14:10,583.905029,584.659973,581.010009,581.789978,118997.0
14:15,583.599975,585.92987,581.13031,583.905029,143316.0
14:20,583.140014,584.080017,581.669982,583.309997,131798.0
14:25,584.830017,586.0,582.993225,583.159973,170580.0
14:30,579.640014,585.630004,578.070007,584.369995,128522.0
14:35,579.585021,580.960021,578.280029,579.98999,108611.0
14:40,578.330017,579.830017,576.890014,579.400024,137357.0
14:45,581.510009,582.034973,577.869995,578.460021,155996.0
14:50,579.054992,582.200012,578.679992,581.400024,122422.0
14:55,578.359985,579.895019,576.920104,578.700012,114627.0
15:00,581.135009,582.75,577.400024,578.940002,113316.0
15:05,581.23999,581.73999,580.080017,581.22998,66864.0
15:10,582.5,584.270019,580.930114,580.930114,150129.0
15:15,580.080017,583.179992,579.25,582.340026,86371.0
15:20,578.710021,580.170104,577.580017,580.075012,83219.0
15:25,576.385009,579.23999,575.919982,578.539978,119210.0
15:30,573.080017,577.679992,572.010009,576.385009,184723.0
15:35,571.209106,573.914978,569.770019,572.859985,227298.0
15:40,571.760009,573.239929,570.020019,570.809997,160727.0
15:45,573.245605,575.0,571.510009,571.780029,183265.0
15:50,577.47998,580.390014,573.5,573.5,234207.0
15:55,578.010009,580.830017,576.525024,577.809997,562531.0
16:00,578.5,578.5,578.5,578.5,
