Time,Close,High,Low,Open,Volume
09:30,308.510009,311.279998,307.299987,308.304992,1358367.0
09:35,309.269989,309.950012,308.209991,308.533996,233327.0
09:40,309.950012,310.75,308.570007,309.0,293453.0
09:45,309.269989,310.079986,307.760009,309.940002,264647.0
09:50,309.962005,310.779998,308.962585,309.274993,239536.0
09:55,310.005004,310.748199,309.75,310.049987,157310.0
10:00,309.829986,310.649993,309.5,309.680114,141387.0
10:05,310.61499,310.731292,309.160003,309.829986,151031.0
10:10,310.927001,311.799987,310.5,310.75,295701.0
10:15,312.0,312.48001,310.769989,311.032501,255933.0
10:20,312.065002,312.890014,311.970001,312.519989,232397.0
10:25,312.070007,312.350006,310.059997,312.122009,356237.0
10:30,311.98001,312.75,311.740112,312.052185,180239.0
10:35,312.100006,312.19989,311.260009,311.98001,132033.0
10:40,311.769989,312.320007,311.577301,312.130004,135636.0
10:45,311.100006,312.126007,310.98001,311.75,180830.0
10:50,311.540008,311.728698,310.420013,310.959991,127718.0
10:55,312.040008,312.410003,311.339996,311.660003,151422.0
11:00,311.727203,312.369995,311.459991,312.040008,98540.0
11:05,311.665008,312.019989,311.305786,311.669799,101503.0
11:10,311.595001,311.890014,310.869995,311.720001,77999.0
11:15,310.829986,311.659912,310.5,311.570007,112860.0
11:20,309.98999,310.760009,309.829986,310.760009,160238.0
11:25,310.160003,310.559906,309.899993,309.940002,116557.0
11:30,309.579986,310.319885,309.559997,310.095001,136730.0
11:35,309.385009,309.779998,309.325012,309.549987,107180.0
11:40,310.041992,310.100006,309.339996,309.380004,71141.0
11:45,310.125,310.489898,309.98999,310.059997,70933.0
11:50,309.6333,310.25,309.450012,310.125,71706.0
11:55,309.329986,309.75,309.320007,309.575012,64355.0
12:00,310.065002,310.110412,309.320098,309.465698,54288.0
12:05,311.075012,311.075012,309.799987,310.059997,119134.0
12:10,311.665008,311.679992,311.049987,311.079986,89438.0
12:15,311.700012,311.880004,311.540008,311.645996,71315.0
12:20,310.149993,311.630004,310.089996,311.630004,124875.0
12:25,310.130004,310.829895,310.022003,310.125,75320.0
12:30,310.149993,310.409912,310.010009,310.144989,45087.0
12:35,310.166992,310.166992,309.859985,310.100006,48072.0
12:40,310.660003,310.910003,310.049987,310.11499,63641.0
12:45,310.418609,310.794006,310.23999,310.665893,67133.0
12:50,310.079986,310.540008,310.079986,310.415008,57795.0
12:55,310.109985,310.260009,310.0,310.089996,44301.0
13:00,309.899993,310.302001,309.75,310.11499,82867.0
13:05,309.995391,310.165405,309.877197,309.890014,60354.0
13:10,309.720001,310.140014,309.550109,310.019989,58884.0
13:15,310.0,310.099914,309.399993,309.720001,62001.0
13:20,310.380004,310.459991,309.910003,310.029998,74876.0
13:25,310.070007,310.459991,309.73999,310.359985,71790.0
13:30,310.290008,310.579895,310.149993,310.200012,87903.0
13:35,310.816986,310.816986,310.243713,310.380004,54736.0
13:40,310.440002,310.851104,310.309997,310.785003,43029.0
13:45,310.423706,310.557495,310.149993,310.450012,58344.0
13:50,310.225494,310.420013,310.0,310.309997,86367.0
13:55,309.895385,310.450012,309.809997,310.244995,66269.0
14:00,310.03659,310.18991,309.73001,309.945007,63091.0
14:05,310.11499,310.394989,309.875,310.010009,54638.0
14:10,310.049987,310.220001,309.690002,310.0,62358.0
14:15,310.11499,310.190002,309.899993,310.049987,53809.0
14:20,310.0,310.291503,309.869995,310.13739,35044.0
14:25,310.100006,310.170013,309.881011,309.950012,50051.0
14:30,309.984191,310.149993,309.700012,310.059997,53431.0
14:35,309.640014,310.099914,309.640014,309.994995,41978.0
14:40,309.404998,309.679992,309.279998,309.679992,82479.0
14:45,309.089996,309.543487,309.0,309.454986,86534.0
14:50,309.359985,309.449798,309.010009,309.089996,51747.0
14:55,308.839996,309.429992,308.582885,309.420013,61148.0
15:00,309.385009,309.410003,308.890014,308.984985,63028.0
15:05,309.579986,309.629913,309.190002,309.382507,61135.0
15:10,309.839904,309.839904,309.410095,309.531402,49889.0
15:15,309.769989,309.850006,309.334991,309.779998,52091.0
15:20,309.5,309.829986,309.48001,309.769989,58180.0
15:25,309.709991,309.75,309.41159,309.48999,61408.0
15:30,309.557006,309.729888,309.450012,309.704986,63782.0
15:35,309.720001,309.929992,309.320007,309.529998,142889.0
15:40,309.23999,309.804992,309.140014,309.804992,64449.0
15:45,308.945007,309.290008,308.559997,309.220001,147302.0
15:50,308.779998,309.077301,308.559997,308.970001,145072.0
15:55,308.679992,309.149993,308.670013,308.779998,317887.0
16:00,308.799987,308.799987,308.799987,308.799987,
