Time,Close,High,Low,Open,Volume
09:30,362.279998,362.399993,360.024993,361.369995,288046.0
09:35,361.334991,362.399993,360.75,362.279998,92553.0
09:40,361.059997,361.753997,360.399993,361.220001,90885.0
09:45,362.5419,363.146789,361.214996,361.220001,145894.0
09:50,362.329986,362.766815,361.75,362.532806,76606.0
09:55,362.799987,362.8815,362.019989,362.399993,68259.0
10:00,363.73999,364.200012,362.589996,362.700012,110362.0
10:05,363.829986,363.970001,363.268707,363.644989,63853.0
10:10,363.695007,364.019989,363.468688,363.859985,65702.0
10:15,364.649993,364.708709,363.619293,363.720001,109829.0
10:20,364.330505,365.420013,364.049987,364.600006,118353.0
10:25,363.587493,364.5,363.529998,364.359985,108677.0
10:30,363.270599,363.575012,362.839996,363.575012,64966.0
10:35,363.667999,363.807006,362.799987,363.309997,56930.0
10:40,363.515014,364.125,363.399993,363.73999,73302.0
10:45,363.670013,363.75,363.339996,363.475006,39151.0
10:50,362.649993,363.679992,362.600006,363.671905,56857.0
10:55,363.074096,363.23001,362.540008,362.674987,52134.0
11:00,362.929992,363.070007,362.799987,362.899993,27712.0
11:05,363.619995,363.619995,362.799987,362.880004,35863.0
11:10,363.535003,363.630004,363.25,363.579986,39686.0
11:15,363.649993,364.007385,363.440002,363.535003,35651.0
11:20,363.815002,363.998687,363.559997,363.769989,45143.0
11:25,363.339996,363.899902,363.339996,363.823486,36754.0
11:30,363.60501,363.790008,363.339996,363.415008,34875.0
11:35,363.880004,364.0,363.600006,363.600006,44126.0
11:40,363.829803,363.959991,363.640014,363.820007,32084.0
11:45,363.950012,364.119995,363.466491,363.640014,74864.0
11:50,364.209991,364.607604,363.945007,363.950012,54633.0
11:55,364.144989,364.290008,363.899993,364.290008,33558.0
12:00,364.119995,364.299987,363.899993,364.144989,36522.0
12:05,364.125,364.23999,363.774993,364.149993,33475.0
12:10,364.540008,364.559997,364.040008,364.119995,27959.0
12:15,364.170013,364.709991,364.079986,364.600006,39968.0
12:20,364.184997,364.25,364.00949,364.144989,29264.0
12:25,363.929992,364.415008,363.820007,364.204986,35809.0
12:30,363.410003,364.0,363.210113,363.829986,42600.0
12:35,363.160003,363.428588,363.160003,363.350006,35573.0
12:40,362.912109,363.349304,362.779205,363.179992,42328.0
12:45,363.412414,363.412414,362.760009,362.799987,27633.0
12:50,363.23001,363.470001,363.090087,363.359985,33054.0
12:55,363.559997,363.859985,363.23001,363.23001,36192.0
13:00,363.640014,363.970001,363.559997,363.559997,27986.0
13:05,363.068511,363.570007,362.85501,363.549987,45190.0
13:10,363.213195,363.350006,363.089996,363.089996,27822.0
13:15,363.470001,363.600006,362.880004,363.190002,40733.0
13:20,363.850006,364.0,363.369995,363.475006,70386.0
13:25,364.25,364.559997,363.885986,363.885986,35912.0
13:30,364.290008,364.45581,364.149993,364.179992,31115.0
13:35,364.420013,364.440002,364.120086,364.359985,29287.0
13:40,364.179992,364.5,364.010009,364.459991,26367.0
13:45,364.315002,364.481292,364.144989,364.144989,29425.0
13:50,364.024993,364.324005,363.950012,364.324005,32591.0
13:55,363.800109,364.070007,363.5,364.024993,28722.0
14:00,364.082489,364.082489,363.725006,363.769989,37206.0
14:05,364.709991,364.75,364.029998,364.084991,44251.0
14:10,364.369995,364.73999,364.31369,364.709991,26543.0
14:15,364.48001,364.600006,364.330413,364.346588,39518.0
14:20,364.255004,364.478912,364.149993,364.410003,33364.0
14:25,364.130004,364.25,363.959991,364.25,37534.0
14:30,364.339996,364.359985,364.059997,364.059997,36170.0
14:35,364.255004,364.600006,364.255004,364.339996,27428.0
14:40,364.371307,364.505004,364.220001,364.292999,34273.0
14:45,363.929992,364.434997,363.700012,364.434997,46306.0
14:50,363.794189,363.899902,363.73999,363.85501,32110.0
14:55,364.209991,364.299987,363.626007,363.73999,58686.0
15:00,364.040008,364.5,364.040008,364.220001,39105.0
15:05,363.700012,364.130004,363.650909,364.079986,37893.0
15:10,363.60501,363.829986,363.5,363.700012,55080.0
15:15,363.540008,363.619995,363.470001,363.60501,33570.0
15:20,363.299987,363.5,363.209991,363.5,46218.0
15:25,363.410003,363.48999,363.279998,363.359985,36691.0
15:30,363.359985,363.470001,363.209991,363.369995,47785.0
15:35,363.420013,363.470001,363.23999,363.279998,53708.0
15:40,363.350006,363.440002,363.125,363.415008,55876.0
15:45,363.799987,363.850006,363.295013,363.3125,85329.0
15:50,363.619995,364.0,363.440002,363.880004,134244.0
15:55,362.5,363.75,362.440002,363.670013,346721.0
