Time,Close,High,Low,Open,Volume
09:30,504.015014,507.48999,503.510009,505.25,162118.0
09:35,506.170013,506.98001,504.010009,504.015014,42058.0
09:40,505.709991,506.98999,505.369995,505.829986,39924.0
09:45,505.049987,506.25,504.519989,506.174987,37027.0
09:50,504.98999,505.484985,504.200012,504.809997,30212.0
09:55,506.010009,506.190002,504.809997,505.380004,40079.0
10:00,505.679992,507.119995,505.350006,506.149993,50006.0
10:05,505.690002,506.104797,504.73999,505.725006,33047.0
10:10,506.144989,506.470001,505.209991,505.339996,30477.0
10:15,506.209991,507.339996,505.910003,505.910003,36450.0
10:20,506.260009,506.390014,505.570007,506.190002,26534.0
10:25,506.880004,507.260009,506.119995,506.260009,28869.0
10:30,507.200012,507.660003,506.880004,507.279998,38813.0
10:35,507.760009,507.899993,507.200012,507.350006,43825.0
10:40,507.579986,508.48999,507.579986,507.790008,47258.0
10:45,507.380004,507.924987,507.209991,507.625,54571.0
10:50,507.940002,508.510009,507.089996,507.399993,33195.0
10:55,507.600006,508.0,507.184997,507.920013,27275.0
11:00,507.929992,508.059997,507.060699,507.609985,39605.0
11:05,507.959991,508.320007,507.517486,507.924987,28905.0
11:10,508.820007,508.850006,508.059997,508.070007,31824.0
11:15,508.899993,509.25,508.660003,508.684997,56779.0
11:20,508.815002,509.089996,508.380004,508.890014,32164.0
11:25,509.140014,509.140014,508.570007,508.640014,27506.0
11:30,508.575012,509.049987,508.269989,509.029998,23841.0
11:35,509.279998,509.399993,508.630004,508.760009,16573.0
11:40,509.239501,509.274993,508.679992,509.274993,17847.0
11:45,509.024993,509.649993,508.850006,509.260009,21877.0
11:50,509.899993,509.929992,508.850006,509.075012,27440.0
11:55,510.679992,510.769989,509.399993,509.899993,36122.0
12:00,511.510009,511.779998,510.299987,510.484985,35519.0
12:05,510.910003,511.720001,510.910003,511.5,28511.0
12:10,511.369995,511.380004,510.445007,510.910003,21580.0
12:15,511.072998,511.380004,510.570007,511.265014,28298.0
12:20,511.359985,511.769989,511.0,511.200012,42032.0
12:25,511.5,512.080017,511.225006,511.240905,45776.0
12:30,511.679992,512.179992,511.429992,511.429992,31245.0
12:35,511.970001,512.0,511.507507,511.75,24026.0
12:40,511.725006,511.859985,511.559997,511.790008,34477.0
12:45,511.910003,512.140014,511.570007,511.720001,26482.0
12:50,512.450012,512.450012,511.48999,511.649993,29806.0
12:55,512.804992,512.97998,512.169982,512.315002,35958.0
13:00,513.491394,513.834777,512.72998,512.804992,56301.0
13:05,512.780029,513.929992,512.680114,513.690002,30351.0
13:10,512.71997,512.960021,512.580017,512.820007,33045.0
13:15,512.52301,512.869995,512.340026,512.664978,27306.0
13:20,512.23999,512.849975,512.080017,512.690002,40890.0
13:25,510.570007,512.390014,510.570007,512.23999,58659.0
13:30,510.089996,511.029998,510.010009,510.665008,44041.0
13:35,510.670013,511.089996,509.697601,510.170013,74382.0
13:40,510.665008,510.829986,509.799987,510.5,20532.0
13:45,510.720001,511.049987,510.420013,510.839996,45328.0
13:50,510.670196,511.48001,510.670196,510.806396,49884.0
13:55,510.415008,510.85501,509.799987,510.829986,28974.0
14:00,510.140014,510.48999,510.059997,510.279998,23566.0
14:05,510.285003,510.399993,509.820007,510.140014,25626.0
14:10,510.369995,510.700012,510.149993,510.149993,24904.0
14:15,510.399993,510.551513,509.512512,510.359985,23579.0
14:20,509.545013,510.399993,509.380004,510.265014,20780.0
14:25,509.640014,509.929992,509.399993,509.545013,14394.0
14:30,509.11499,509.670013,509.049987,509.600006,24248.0
14:35,509.820007,510.140014,509.049987,509.11499,40037.0
14:40,509.9169,510.0,509.400085,509.73001,28418.0
14:45,510.174987,510.174987,509.760009,509.915008,24732.0
14:50,511.269989,511.309997,510.150299,510.184997,16829.0
14:55,510.320007,511.339996,510.299987,511.269989,47830.0
15:00,509.869995,510.709991,509.809997,510.200103,39187.0
15:05,509.734985,509.98999,509.529998,509.700012,25535.0
15:10,510.079986,510.232086,509.710998,509.850006,30365.0
15:15,510.48001,510.482788,509.940002,510.079986,30794.0
15:20,509.920013,510.48999,509.799987,510.48001,33669.0
15:25,508.880004,510.035003,508.839996,510.035003,31975.0
15:30,509.200012,509.769989,508.700012,508.899993,41088.0
15:35,508.140014,509.429992,508.140014,509.160003,29920.0
15:40,508.834991,508.950012,507.809997,508.140014,40397.0
15:45,509.290008,509.660003,508.809997,508.809997,32709.0
15:50,510.920013,511.269989,509.269989,509.540008,127050.0
15:55,511.190002,514.390014,510.019989,511.200012,728916.0
16:00,511.299987,511.299987,511.299987,511.299987,
